image_name,target
ISIC_3505673,8.939459075918421e-05
ISIC_3506170,0.022056082263588905
ISIC_3506189,0.00034721504198387265
ISIC_3506334,0.0014248020015656948
ISIC_3507357,5.242276074568508e-06
ISIC_3508787,8.966115672137676e-08
ISIC_3509298,1.8651729760676972e-06
ISIC_3509813,9.285991836804897e-05
ISIC_3510420,0.02876661717891693
ISIC_3510753,0.00011160348367411643
ISIC_3511448,0.002599092898890376
ISIC_3512113,1.3078285974188475e-06
ISIC_3512857,0.9587866067886353
ISIC_3513671,0.0069771395064890385
ISIC_3514171,2.996664261445403e-05
ISIC_3514405,0.000110451495856978
ISIC_3517002,4.8886100501022156e-08
ISIC_3517843,0.036857958883047104
ISIC_3518063,0.255489706993103
ISIC_3519356,7.896466559031978e-05
ISIC_3520797,8.806395612737106e-07
ISIC_3520935,0.29316529631614685
ISIC_3521944,3.9294704038184136e-05
ISIC_3522002,0.001286321901716292
ISIC_3524072,0.592723548412323
ISIC_3524316,0.005601668730378151
ISIC_3524850,0.004438905976712704
ISIC_3525133,8.41548535390757e-06
ISIC_3525685,1.005434228318336e-06
ISIC_3527350,1.3352829952850698e-10
ISIC_3528123,4.075904598721536e-06
ISIC_3529946,0.039130762219429016
ISIC_3531790,2.1070685196633576e-09
ISIC_3533009,0.11563265323638916
ISIC_3533339,0.07802080363035202
ISIC_3533428,0.019918810576200485
ISIC_3533937,0.010057177394628525
ISIC_3535619,2.970223818010709e-07
ISIC_3535724,4.763181095768232e-06
ISIC_3537248,0.8891076445579529
ISIC_3537350,0.0007833608542568982
ISIC_3537735,0.015187850221991539
ISIC_3537941,0.00047307557542808354
ISIC_3538455,0.005392029415816069
ISIC_3539380,0.7482166290283203
ISIC_3541142,0.0022280430421233177
ISIC_3541283,1.8451653886586428e-05
ISIC_3547590,0.968048632144928
ISIC_3548128,5.776327860473884e-09
ISIC_3549355,0.0008190211956389248
ISIC_3549689,0.0067198313772678375
ISIC_3549882,0.0013315336545929313
ISIC_3550074,0.00020218148711137474
ISIC_3550301,4.302873168882115e-09
ISIC_3550427,0.30944615602493286
ISIC_3552980,2.2582355093964807e-13
ISIC_3553158,0.001766651519574225
ISIC_3554298,0.010926567018032074
ISIC_3554304,0.003974126651883125
ISIC_3554670,0.0005577936535701156
ISIC_3555756,4.997029350306548e-07
ISIC_3556228,0.018208499997854233
ISIC_3556753,0.00015719789371360093
ISIC_3557281,0.1636248677968979
ISIC_3557534,1.8947379430755973e-05
ISIC_3560072,0.0007988917059265077
ISIC_3560198,0.13512255251407623
ISIC_3560684,0.6531224250793457
ISIC_3560802,0.000546450144611299
ISIC_3561053,0.8684175610542297
ISIC_3562440,0.003543958067893982
ISIC_3563115,0.00023333868011832237
ISIC_3563608,0.0031813839450478554
ISIC_3566408,1.1219551652175141e-06
ISIC_3566617,0.002058559563010931
ISIC_3566932,1.6663096175761893e-05
ISIC_3568616,5.805219188914634e-06
ISIC_3570453,0.5526078343391418
ISIC_3570575,0.023810194805264473
ISIC_3571509,0.5607966780662537
ISIC_3571742,0.001191875897347927
ISIC_3571995,0.05540017783641815
ISIC_3572785,0.01567223109304905
ISIC_3572903,0.0007214139332063496
ISIC_3572943,3.4767143830549685e-08
ISIC_3572957,0.04106520488858223
ISIC_3573529,0.0018905614269897342
ISIC_3574848,0.0001682896981947124
ISIC_3574927,0.00012542241893243045
ISIC_3575125,0.5330593585968018
ISIC_3575423,0.18758758902549744
ISIC_3575838,0.0017653072718530893
ISIC_3575894,4.8577403504168615e-05
ISIC_3575990,0.6669555902481079
ISIC_3576876,0.5309329628944397
ISIC_3577035,0.0001149808376794681
ISIC_3577605,0.34378311038017273
ISIC_3577723,2.0797562683583237e-05
ISIC_3580555,0.10090231150388718
ISIC_3581673,0.0008869036682881415
ISIC_3581674,0.9760285019874573
ISIC_3582682,0.03473110869526863
ISIC_3582780,0.6441946029663086
ISIC_3583925,1.7169514074377723e-11
ISIC_3584949,0.7953693866729736
ISIC_3586356,0.0010047623654827476
ISIC_3587688,3.493799027864952e-08
ISIC_3588671,2.5580427533145045e-13
ISIC_3588706,0.09494519978761673
ISIC_3588900,1.2293601230339846e-06
ISIC_3589090,0.00025316071696579456
ISIC_3590140,0.08443289250135422
ISIC_3592077,0.010414185002446175
ISIC_3592668,0.014669683761894703
ISIC_3592904,3.668691715574823e-05
ISIC_3594259,0.8218404650688171
ISIC_3594380,0.13981421291828156
ISIC_3594585,0.02299475111067295
ISIC_3596358,0.013046281412243843
ISIC_3597076,0.068172886967659
ISIC_3597077,0.13350914418697357
ISIC_3597421,0.0005432715988717973
ISIC_3597521,8.966115672137676e-08
ISIC_3597902,4.627522809386164e-09
ISIC_3598152,1.0433463103254326e-05
ISIC_3598655,4.259564229869284e-05
ISIC_3599510,0.8396087884902954
ISIC_3599685,1.5233312922191544e-07
ISIC_3600277,0.5784823894500732
ISIC_3600426,0.014391476288437843
ISIC_3601241,0.03770707547664642
ISIC_3601244,2.26930933422409e-06
ISIC_3602878,1.219168432875506e-09
ISIC_3606311,1.1587096651055617e-06
ISIC_3607787,0.6418591141700745
ISIC_3608296,0.02795431576669216
ISIC_3608624,4.240800535626477e-06
ISIC_3609057,6.254547457729132e-08
ISIC_3610082,0.17817649245262146
ISIC_3610466,7.0620953920297325e-06
ISIC_3611733,6.7253281486046035e-06
ISIC_3612582,0.10198976844549179
ISIC_3613018,0.00011305354564683512
ISIC_3614842,0.07512713968753815
ISIC_3615032,0.0002894802892114967
ISIC_3616064,0.010930825024843216
ISIC_3616494,0.00031147224945016205
ISIC_3616814,0.016814788803458214
ISIC_3616871,9.546679211780429e-05
ISIC_3617966,0.8486782312393188
ISIC_3619413,0.005214131902903318
ISIC_3620608,0.0017320712795481086
ISIC_3622629,2.4560281417507213e-06
ISIC_3623502,7.177770555699681e-08
ISIC_3624468,0.0010580442612990737
ISIC_3624539,0.014909983612596989
ISIC_3624619,1.8642130328316853e-07
ISIC_3625801,0.005384932737797499
ISIC_3625918,0.00013811112148687243
ISIC_3626651,0.006501429248601198
ISIC_3627405,0.04117348790168762
ISIC_3628995,0.09748794138431549
ISIC_3630213,0.00808416586369276
ISIC_3631216,0.47994327545166016
ISIC_3632526,0.7808904647827148
ISIC_3632698,2.929768243120634e-06
ISIC_3633213,0.0028409301303327084
ISIC_3633517,0.0025056563317775726
ISIC_3634305,2.2378143175322274e-12
ISIC_3636661,0.7835124731063843
ISIC_3636847,0.0015657084295526147
ISIC_3637224,0.004875244572758675
ISIC_3637357,3.0443038667726796e-06
ISIC_3637548,0.00035834062146022916
ISIC_3637868,8.645354654390758e-08
ISIC_3637971,6.939007007877862e-11
ISIC_3639434,0.047662243247032166
ISIC_3641432,7.389750180664123e-07
ISIC_3641962,0.1457175612449646
ISIC_3642019,0.039225365966558456
ISIC_3642221,0.044025614857673645
ISIC_3646060,0.0007059539784677327
ISIC_3648148,0.0007350077503360808
ISIC_3649426,0.0019957495387643576
ISIC_3649855,4.2231043551055336e-08
ISIC_3649896,6.165122613310814e-06
ISIC_3650471,7.65998722784822e-12
ISIC_3651579,2.5869746878015576e-07
ISIC_3653199,0.26669055223464966
ISIC_3653457,0.5485461950302124
ISIC_3656476,0.0005496316007338464
ISIC_3656810,9.815131818413647e-09
ISIC_3658500,2.584937419669586e-07
ISIC_3659414,6.847672580079234e-07
ISIC_3659526,2.92526465273113e-06
ISIC_3660114,1.5846269337937285e-13
ISIC_3663431,0.6613624095916748
ISIC_3664196,0.2668937146663666
ISIC_3664322,0.7252025008201599
ISIC_3665246,0.0002924119762610644
ISIC_3666418,0.10461249202489853
ISIC_3666465,2.8597680284292437e-05
ISIC_3666478,2.3308265895138902e-07
ISIC_3666967,0.5982182025909424
ISIC_3667740,2.5177953943966713e-07
ISIC_3668633,0.03263331949710846
ISIC_3668920,0.2076873779296875
ISIC_3669370,0.23656681180000305
ISIC_3669944,0.36548125743865967
ISIC_3670111,1.0451755017015785e-09
ISIC_3671995,0.8987029790878296
ISIC_3673079,0.0809205174446106
ISIC_3673788,0.00022549244749825448
ISIC_3674160,5.560631052503595e-06
ISIC_3674524,0.0022356181871145964
ISIC_3674608,0.0010662758722901344
ISIC_3674742,0.17820097506046295
ISIC_3674889,0.00020711701654363424
ISIC_3675678,0.0006260360823944211
ISIC_3676288,3.1283859508977885e-13
ISIC_3677404,8.776810875299468e-12
ISIC_3677875,0.0017714418936520815
ISIC_3678349,0.0013403287157416344
ISIC_3680848,0.003614599583670497
ISIC_3681319,0.017482681199908257
ISIC_3681605,0.9715703129768372
ISIC_3682397,9.872122563869823e-11
ISIC_3683317,0.003718219930306077
ISIC_3683466,4.40940811641255e-10
ISIC_3684862,0.7830985188484192
ISIC_3685534,0.0555904284119606
ISIC_3685585,0.07093341648578644
ISIC_3689081,0.33495911955833435
ISIC_3689093,0.0059652552008628845
ISIC_3689121,4.5000015802543203e-07
ISIC_3689148,0.31270676851272583
ISIC_3689236,0.46566084027290344
ISIC_3689290,0.1030028909444809
ISIC_3689531,2.4039598429226317e-05
ISIC_3689836,0.10844670981168747
ISIC_3689915,1.775615651690085e-13
ISIC_3690426,0.5866827368736267
ISIC_3691906,0.4918074309825897
ISIC_3692505,6.420100362447556e-07
ISIC_3693659,4.5127057092031464e-05
ISIC_3695954,0.0004920890205539763
ISIC_3697615,0.13059929013252258
ISIC_3699368,0.04500333592295647
ISIC_3699566,9.089222294278443e-05
ISIC_3701760,0.00980655662715435
ISIC_3701864,0.0027556244749575853
ISIC_3701985,1.8010900930676144e-06
ISIC_3702535,0.40507668256759644
ISIC_3702871,2.5012003135316263e-08
ISIC_3702918,6.116317308624275e-06
ISIC_3703228,0.9165537357330322
ISIC_3703571,0.06045042723417282
ISIC_3705025,0.2564919888973236
ISIC_3705644,0.010552659630775452
ISIC_3707387,0.024556845426559448
ISIC_3707677,4.604898640536703e-05
ISIC_3707681,0.00017437033238820732
ISIC_3708780,1.596492182898146e-07
ISIC_3709384,7.16947852197336e-07
ISIC_3710118,1.0580394700809848e-05
ISIC_3710566,0.0004961080267094076
ISIC_3711604,8.477662959194276e-06
ISIC_3711637,0.0002478743845131248
ISIC_3712623,0.10086702555418015
ISIC_3713204,3.471639331564802e-07
ISIC_3713521,0.03490614518523216
ISIC_3713800,0.01809893362224102
ISIC_3715808,0.007911613211035728
ISIC_3715917,0.9400942921638489
ISIC_3716403,2.550128108680383e-08
ISIC_3716896,6.903341231989657e-10
ISIC_3717405,1.541108531455393e-06
ISIC_3718570,8.080376645569487e-13
ISIC_3718778,1.015950829241774e-06
ISIC_3719206,1.7409502106602304e-07
ISIC_3721312,3.1007509927738486e-13
ISIC_3721415,0.00017705111531540751
ISIC_3722094,0.4912533164024353
ISIC_3722127,2.0412453523022123e-05
ISIC_3722660,0.4384610950946808
ISIC_3723953,0.8872821927070618
ISIC_3724889,6.50776710244827e-05
ISIC_3724952,1.4126577298156917e-05
ISIC_3725123,0.5855429768562317
ISIC_3727502,0.0006559659959748387
ISIC_3730304,0.005969545803964138
ISIC_3731024,0.003835080424323678
ISIC_3733949,1.2024665352328157e-07
ISIC_3734151,0.00024188387033063918
ISIC_3735686,3.9232048720805324e-07
ISIC_3735739,0.1787010133266449
ISIC_3735944,0.7414799928665161
ISIC_3736099,0.07017050683498383
ISIC_3737914,0.3456435203552246
ISIC_3738610,0.004102541133761406
ISIC_3740111,0.6866759061813354
ISIC_3740887,0.001008477178402245
ISIC_3742754,2.182262814898195e-09
ISIC_3744551,0.03175609931349754
ISIC_3744571,0.00023324013454839587
ISIC_3744712,0.8547323942184448
ISIC_3744890,1.5424053856349929e-07
ISIC_3745982,7.442321064976554e-12
ISIC_3746770,0.0021343091502785683
ISIC_3747046,6.28992324891442e-08
ISIC_3751401,1.315036388405133e-05
ISIC_3751463,7.199910032795742e-05
ISIC_3751922,9.235898687620647e-06
ISIC_3752717,0.03800011798739433
ISIC_3752905,0.5977457165718079
ISIC_3753916,0.02077767811715603
ISIC_3754496,0.6237227916717529
ISIC_3757475,0.0006074651028029621
ISIC_3759005,1.6013846106943674e-05
ISIC_3759225,4.4773008767151623e-07
ISIC_3760239,0.13788281381130219
ISIC_3760758,0.040266625583171844
ISIC_3761263,0.9413896203041077
ISIC_3761540,2.1498193802926835e-07
ISIC_3764100,0.00010093571472680196
ISIC_3764369,2.0351109924376942e-05
ISIC_3765611,4.27956962312237e-07
ISIC_3765694,0.15529188513755798
ISIC_3765884,0.771338939666748
ISIC_3766707,0.09062395989894867
ISIC_3768327,0.05188492313027382
ISIC_3769075,0.015136463567614555
ISIC_3770681,1.1729793669701394e-07
ISIC_3771998,8.957472346082795e-06
ISIC_3772083,0.08297255635261536
ISIC_3773083,0.6645601987838745
ISIC_3773451,2.302854369418128e-07
ISIC_3774893,3.841702437057393e-06
ISIC_3775513,2.9424712920445018e-05
ISIC_3778164,0.001826671534217894
ISIC_3778773,0.2541648745536804
ISIC_3781034,0.13667994737625122
ISIC_3783148,1.3321177050329425e-07
ISIC_3784911,0.9780678153038025
ISIC_3784989,3.310996180516668e-05
ISIC_3785713,3.2298534506647325e-13
ISIC_3785899,1.4344821465783753e-05
ISIC_3789085,0.0037203473038971424
ISIC_3790496,0.00031779648270457983
ISIC_3790838,8.518695722159464e-06
ISIC_3793804,0.4194020628929138
ISIC_3794213,0.03556041419506073
ISIC_3795144,0.1474902182817459
ISIC_3795317,0.0001840477780206129
ISIC_3796609,2.2222457207732305e-09
ISIC_3796950,0.09444979578256607
ISIC_3797942,3.345317963976413e-06
ISIC_3798140,0.03435727581381798
ISIC_3801213,0.00027849708567373455
ISIC_3802684,0.0013593186158686876
ISIC_3802948,7.630619336396194e-08
ISIC_3803651,0.0033974873367697
ISIC_3803915,6.539721209009031e-09
ISIC_3804041,0.6588115692138672
ISIC_3804339,0.12985830008983612
ISIC_3805982,0.09531191736459732
ISIC_3807024,0.5989607572555542
ISIC_3807083,0.10781468451023102
ISIC_3808186,3.3121918932010885e-06
ISIC_3809089,0.04582389071583748
ISIC_3809167,0.10299688577651978
ISIC_3809896,0.9989103078842163
ISIC_3809996,0.00015009636990725994
ISIC_3810006,0.0776425302028656
ISIC_3810268,0.0004302930610720068
ISIC_3810856,2.5926651687768754e-06
ISIC_3811271,0.050351619720458984
ISIC_3811472,0.2285062074661255
ISIC_3812398,0.0007237092941068113
ISIC_3812758,0.20564039051532745
ISIC_3812886,0.0013028880348429084
ISIC_3813860,0.8405925631523132
ISIC_3814018,0.0202668197453022
ISIC_3815181,0.8575975298881531
ISIC_3815385,0.820329487323761
ISIC_3817642,0.20618334412574768
ISIC_3817681,0.005793233402073383
ISIC_3817768,0.006328118499368429
ISIC_3818797,2.132771442120429e-05
ISIC_3819363,0.030818557366728783
ISIC_3819475,0.019879277795553207
ISIC_3819795,1.0282372386427596e-05
ISIC_3820411,0.0016712959622964263
ISIC_3821169,0.15671367943286896
ISIC_3821340,0.00021615273726638407
ISIC_3822511,0.0009882630547508597
ISIC_3822853,3.3872815663471556e-08
ISIC_3823520,0.00013473854050971568
ISIC_3823679,0.0018532914109528065
ISIC_3824624,0.0016942241927608848
ISIC_3825521,1.7884109126953263e-07
ISIC_3825943,0.1292966902256012
ISIC_3826140,1.488230094714993e-10
ISIC_3828283,1.4884038819218404e-06
ISIC_3828515,0.6190841197967529
ISIC_3828853,1.5723675232948153e-06
ISIC_3828870,7.99588954075725e-12
ISIC_3829545,0.012123167514801025
ISIC_3829596,0.0005172344972379506
ISIC_3829724,0.16303536295890808
ISIC_3832497,0.000618906575255096
ISIC_3832930,1.0152186405321117e-05
ISIC_3833945,0.0037323867436498404
ISIC_3834329,0.0007452178979292512
ISIC_3834484,0.0001752509269863367
ISIC_3834937,9.459221473662183e-06
ISIC_3835548,0.001846392173320055
ISIC_3835821,5.607285402220441e-06
ISIC_3837036,1.0262318937748205e-05
ISIC_3837251,7.798457204444276e-07
ISIC_3840152,0.14374378323554993
ISIC_3840945,0.003029417246580124
ISIC_3841665,7.426006050081924e-05
ISIC_3843316,0.0011379090137779713
ISIC_3843986,7.758125661894155e-07
ISIC_3845109,0.005227494984865189
ISIC_3848861,2.8255196866666665e-06
ISIC_3849267,0.002423983532935381
ISIC_3849492,0.0008724365034140646
ISIC_3849841,2.3292844275601965e-07
ISIC_3852390,3.0497610623569926e-06
ISIC_3852835,0.028882024809718132
ISIC_3853277,2.645661645317432e-08
ISIC_3853490,5.358199235867833e-13
ISIC_3854848,1.4661255065898104e-12
ISIC_3855425,0.00013729152851738036
ISIC_3855503,0.024347933009266853
ISIC_3858353,0.48931437730789185
ISIC_3859655,0.001148686627857387
ISIC_3861014,2.5414872652618214e-05
ISIC_3861559,3.2941500194283435e-07
ISIC_3862727,4.1583675738365855e-06
ISIC_3864247,0.23923994600772858
ISIC_3864836,1.981695918473747e-10
ISIC_3866165,1.7988672880164813e-06
ISIC_3867821,0.003933060448616743
ISIC_3869132,3.6148503895078177e-13
ISIC_3869964,0.9089632034301758
ISIC_3870547,0.0005280828336253762
ISIC_3870631,0.000564740679692477
ISIC_3870921,0.7860937714576721
ISIC_3870937,6.669617960142205e-07
ISIC_3871000,0.000742846867069602
ISIC_3871644,1.2380772204778623e-05
ISIC_3872067,3.427761112106964e-05
ISIC_3872083,3.9377002394758165e-05
ISIC_3872285,2.0445337213459425e-05
ISIC_3874776,0.7295104265213013
ISIC_3875284,0.5336405634880066
ISIC_3875740,0.9820430874824524
ISIC_3876748,0.012067624367773533
ISIC_3878964,1.3360664574690873e-08
ISIC_3879484,0.8876189589500427
ISIC_3879706,0.875291645526886
ISIC_3879850,0.002202752511948347
ISIC_3880022,0.07261670380830765
ISIC_3881363,0.002605339279398322
ISIC_3881407,0.08425778150558472
ISIC_3881920,0.02666654996573925
ISIC_3882145,0.002954374998807907
ISIC_3883112,0.00038844847586005926
ISIC_3883117,0.01695903204381466
ISIC_3883220,0.0007291971705853939
ISIC_3883863,0.00028839794686064124
ISIC_3884398,2.2968988488969444e-08
ISIC_3884657,0.00012617091124411672
ISIC_3885191,0.037518784403800964
ISIC_3887326,0.004770495463162661
ISIC_3887998,0.13756972551345825
ISIC_3889035,4.1707444324856624e-05
ISIC_3890626,0.5212875604629517
ISIC_3891628,0.0013346322812139988
ISIC_3891712,0.0019095498137176037
ISIC_3893736,0.6891583800315857
ISIC_3895426,0.9579390287399292
ISIC_3895545,2.3081335598362784e-07
ISIC_3897619,2.2024596546543762e-05
ISIC_3897640,2.5143044113731805e-13
ISIC_3897997,7.956326726343832e-07
ISIC_3898382,3.469160993630621e-13
ISIC_3898500,5.646650720336766e-07
ISIC_3899765,0.8431894183158875
ISIC_3899827,5.302102073362347e-13
ISIC_3901033,2.2509402328174666e-11
ISIC_3901048,0.15455499291419983
ISIC_3901209,0.0001314406399615109
ISIC_3901291,0.0040910374373197556
ISIC_3903912,0.02371615171432495
ISIC_3904848,4.675895226569082e-09
ISIC_3907519,0.2060967981815338
ISIC_3908014,1.2190026765779294e-10
ISIC_3908046,9.946541831595823e-05
ISIC_3909787,0.4517824649810791
ISIC_3911173,3.2795492188597564e-07
ISIC_3912698,1.7217276990777464e-06
ISIC_3912898,2.1852207282790914e-05
ISIC_3913043,7.730085599177983e-06
ISIC_3914490,1.4165484572004061e-05
ISIC_3914712,4.725928738480434e-05
ISIC_3916591,0.0022462564520537853
ISIC_3918613,5.15953946234049e-09
ISIC_3918617,0.594580888748169
ISIC_3918811,1.7502092305221595e-05
ISIC_3920311,0.34379130601882935
ISIC_3920748,0.48675018548965454
ISIC_3921222,0.00020854597096331418
ISIC_3922363,0.03222367912530899
ISIC_3923249,0.19937382638454437
ISIC_3923398,0.5607041120529175
ISIC_3924003,3.3359853546244267e-07
ISIC_3924221,7.308989006560296e-05
ISIC_3925647,0.011898983269929886
ISIC_3926962,0.7487053275108337
ISIC_3927334,0.0003002296725753695
ISIC_3928059,3.222459667995281e-07
ISIC_3928185,0.0009464671602472663
ISIC_3928327,0.011162024922668934
ISIC_3930196,8.84729979588883e-06
ISIC_3931939,4.734584945254028e-05
ISIC_3932160,0.0004799185262527317
ISIC_3933701,1.6158656990228337e-07
ISIC_3934096,8.937276288634166e-05
ISIC_3934137,0.00959428958594799
ISIC_3935836,7.974213289685395e-09
ISIC_3937563,0.777976393699646
ISIC_3937767,0.009815209545195103
ISIC_3939975,0.0001995444908970967
ISIC_3940305,0.009286263026297092
ISIC_3943687,0.009960046038031578
ISIC_3944323,0.030520280823111534
ISIC_3945172,2.2222457207732305e-09
ISIC_3945700,0.913713812828064
ISIC_3945945,5.0203070867116395e-11
ISIC_3946584,2.642066874614102e-06
ISIC_3947097,0.14143526554107666
ISIC_3947454,0.5467407703399658
ISIC_3948484,0.0005946241435594857
ISIC_3949431,8.275518048606045e-09
ISIC_3949543,0.23693954944610596
ISIC_3951164,0.05200548097491264
ISIC_3951614,0.0005361588555388153
ISIC_3952076,1.253527699418555e-07
ISIC_3954011,0.7249996066093445
ISIC_3955981,0.5025747418403625
ISIC_3956322,4.173517299932428e-05
ISIC_3956959,6.7716978264797945e-06
ISIC_3957302,0.04096399247646332
ISIC_3958018,0.004357155878096819
ISIC_3958469,0.000806913711130619
ISIC_3958513,0.01200045645236969
ISIC_3959330,0.004013669677078724
ISIC_3959419,1.4865140940401034e-07
ISIC_3959866,0.00011409605212975293
ISIC_3961023,0.1403060406446457
ISIC_3961144,1.0824950935628408e-09
ISIC_3961353,2.3852829045267754e-08
ISIC_3963047,0.8321713805198669
ISIC_3963758,0.0033298004418611526
ISIC_3965027,0.897761881351471
ISIC_3965044,0.1953173577785492
ISIC_3966780,0.00016950767894741148
ISIC_3967346,2.9602535505546257e-05
ISIC_3968899,0.00013236267841421068
ISIC_3968987,2.045241853920743e-05
ISIC_3969038,8.622607128927484e-05
ISIC_3970274,0.01800583302974701
ISIC_3970277,0.2731236517429352
ISIC_3970729,1.4400518111301608e-08
ISIC_3971415,2.342776195263241e-09
ISIC_3971465,0.8619519472122192
ISIC_3973166,3.058806612443732e-07
ISIC_3973212,3.069698504987173e-05
