image_name,target
ISIC_3556228,4.155858277954394e-06
ISIC_3556753,8.713214177946682e-11
ISIC_3557281,0.018477560952305794
ISIC_3557534,3.639419077217099e-08
ISIC_3560072,1.2546395129417465e-12
ISIC_3560198,0.02102046273648739
ISIC_3560684,0.28242596983909607
ISIC_3560802,1.6866531495907111e-06
ISIC_3561053,0.6212493181228638
ISIC_3562440,0.00032269360963255167
ISIC_3563115,3.305778773551177e-13
ISIC_3563608,2.8674844543274958e-06
ISIC_3566408,1.1863147239730318e-17
ISIC_3566617,5.108197456138441e-07
ISIC_3566932,3.1884217488453714e-09
ISIC_3568616,1.6400666380533835e-09
ISIC_3570453,0.8254648447036743
ISIC_3570575,0.8513286113739014
ISIC_3571509,8.52323864819482e-06
ISIC_3571742,4.502984651821862e-10
ISIC_3571995,3.0052842703298666e-05
ISIC_3572785,1.907857040350791e-06
ISIC_3572903,1.537712665533597e-11
ISIC_3572943,6.675024425876155e-22
ISIC_3572957,1.042963322106516e-05
ISIC_3573529,5.7572471234834666e-08
ISIC_3574848,0.7409407496452332
ISIC_3574927,2.803871230246807e-13
ISIC_3575125,0.007210269570350647
ISIC_3575423,0.00015396720846183598
ISIC_3575838,5.207683936858665e-11
ISIC_3575894,1.6259143365005002e-08
ISIC_3575990,0.739520251750946
ISIC_3576876,0.47788795828819275
ISIC_3577035,7.880321390985046e-06
ISIC_3577605,0.10018657147884369
ISIC_3577723,3.574759830371477e-05
ISIC_3580555,1.2518649782577995e-05
ISIC_3581673,4.78628435171026e-14
ISIC_3581674,0.9925827980041504
ISIC_3582682,2.6593053917167708e-05
ISIC_3582780,0.9276078343391418
ISIC_3583925,3.367785131181867e-17
ISIC_3584949,0.4044090211391449
ISIC_3586356,2.4715338440728374e-05
ISIC_3587688,5.313426924778263e-18
ISIC_3588671,1.3865732400422823e-23
ISIC_3588706,0.00045640161260962486
ISIC_3588900,4.149214305471105e-10
ISIC_3589090,1.7373064110870473e-05
ISIC_3590140,0.04112540930509567
ISIC_3592077,4.513918554494012e-07
ISIC_3592668,5.918705483054509e-06
ISIC_3592904,1.1194676297066053e-09
ISIC_3594259,0.8775222301483154
ISIC_3594380,0.15239647030830383
ISIC_3594585,3.908059986734713e-11
ISIC_3596358,0.17347964644432068
ISIC_3597076,1.096928372135153e-05
ISIC_3597077,0.004239505156874657
ISIC_3597421,1.6832956362122786e-08
ISIC_3597521,2.2095540278178504e-20
ISIC_3597902,1.5552176068167156e-16
ISIC_3598152,3.14119520325451e-12
ISIC_3598655,1.6210889270951157e-06
ISIC_3599510,0.7923113107681274
ISIC_3599685,5.773297963827806e-13
ISIC_3600277,0.00026001236983574927
ISIC_3600426,2.632268092384038e-07
ISIC_3601241,2.9612558137159795e-05
ISIC_3601244,3.082259111570479e-13
ISIC_3602878,9.733894180332056e-18
ISIC_3606311,5.4537454413639e-11
ISIC_3607787,0.11335974186658859
ISIC_3608296,0.06457502394914627
ISIC_3608624,1.3281068952930575e-11
ISIC_3609057,1.5464741032894525e-12
ISIC_3610082,1.4701211057399632e-06
ISIC_3610466,5.482402726242341e-12
ISIC_3611733,6.967964300580701e-21
ISIC_3612582,0.0005851173773407936
ISIC_3613018,4.6718875296170026e-11
ISIC_3614842,7.189135544649616e-07
ISIC_3615032,5.4152327066958605e-09
ISIC_3616064,1.1426737955844146e-06
ISIC_3616494,6.773454686026525e-08
ISIC_3616814,1.1245099358347943e-06
ISIC_3616871,3.052320971619338e-05
ISIC_3617966,0.6515997052192688
ISIC_3619413,6.237386287466506e-07
ISIC_3620608,1.7581525124654718e-09
ISIC_3622629,3.5804603639583155e-12
ISIC_3623502,1.500251312069878e-10
ISIC_3624468,3.0071361834416166e-05
ISIC_3624539,0.003619356546550989
ISIC_3624619,1.535086185770751e-12
ISIC_3625801,1.279342995985644e-07
ISIC_3625918,4.9544695457370835e-08
ISIC_3626651,7.961680967127904e-05
ISIC_3627405,4.2625396190487663e-07
ISIC_3628995,0.000628570094704628
ISIC_3630213,4.043375611217925e-06
ISIC_3631216,0.3909229040145874
ISIC_3632526,0.9188389182090759
ISIC_3632698,1.0103515940551588e-10
ISIC_3633213,3.4750669009042667e-10
ISIC_3633517,2.551167597175663e-07
ISIC_3634305,4.206500181548412e-21
ISIC_3636661,0.1819928139448166
ISIC_3636847,4.3988753600243216e-17
ISIC_3637224,7.835859832994174e-06
ISIC_3637357,4.2381652657838553e-14
ISIC_3637548,9.691187585758598e-08
ISIC_3637868,1.4981499862227637e-17
ISIC_3637971,4.292349089110485e-20
ISIC_3639434,0.8886825442314148
ISIC_3641432,5.3956072249006226e-11
ISIC_3641962,1.4829375061253813e-07
ISIC_3642019,2.0220099372636469e-07
ISIC_3642221,3.3159351005451754e-05
ISIC_3646060,2.2279708389305597e-07
ISIC_3648148,4.044878005515784e-05
ISIC_3649426,3.7759363635814225e-07
ISIC_3649855,8.151626888688174e-14
ISIC_3649896,1.7135164814829906e-11
ISIC_3650471,2.0251437714602136e-19
ISIC_3651579,6.0898681930599e-13
ISIC_3653199,0.38326403498649597
ISIC_3653457,0.0009794477373361588
ISIC_3656476,1.3263309339706097e-09
ISIC_3656810,1.6893492848064292e-19
ISIC_3658500,4.150042160237181e-15
ISIC_3659414,3.7012193067613875e-15
ISIC_3659526,2.471561497130459e-11
ISIC_3660114,2.6557221930279023e-27
ISIC_3663431,0.7979252934455872
ISIC_3664196,0.6839261651039124
ISIC_3664322,0.22081945836544037
ISIC_3665246,3.63104413736437e-06
ISIC_3666418,0.0009687333949841559
ISIC_3666465,1.0019214187195757e-06
ISIC_3666478,6.548777492509927e-11
ISIC_3666967,0.0022742038127034903
ISIC_3667740,4.6377303039579765e-12
ISIC_3668633,1.7537076928419992e-05
ISIC_3668920,0.1372615098953247
ISIC_3669370,0.00011245563655393198
ISIC_3669944,0.28592032194137573
ISIC_3670111,6.545666057924471e-15
ISIC_3671995,0.9232320189476013
ISIC_3673079,0.017857443541288376
ISIC_3673788,6.735138224911452e-09
ISIC_3674160,4.745586873005004e-18
ISIC_3674524,0.0014671672834083438
ISIC_3674608,4.69791740231873e-11
ISIC_3674742,0.016178840771317482
ISIC_3674889,1.6261259361272096e-07
ISIC_3675678,2.3844753949120445e-10
ISIC_3676288,9.112071456821665e-27
ISIC_3677404,2.2352624212774777e-24
ISIC_3677875,3.100871026617824e-08
ISIC_3678349,5.998533197271172e-06
ISIC_3680848,6.536552518809913e-06
ISIC_3681319,0.003127987263724208
ISIC_3681605,0.9287013411521912
ISIC_3682397,2.9717542036597137e-24
ISIC_3683317,4.680418719260615e-09
ISIC_3683466,8.487792247890733e-17
ISIC_3684862,0.14237791299819946
ISIC_3685534,1.555227572680451e-05
ISIC_3685585,2.611156196508091e-05
ISIC_3689081,0.6932840943336487
ISIC_3689093,0.0008294947911053896
ISIC_3689121,1.3128889190289187e-19
ISIC_3689148,0.5278400182723999
ISIC_3689236,0.8074929118156433
ISIC_3689290,5.661582235916285e-06
ISIC_3689531,3.872279918937238e-08
ISIC_3689836,0.004765474237501621
ISIC_3689915,1.243187736207649e-21
ISIC_3690426,0.6150254607200623
ISIC_3691906,0.0775887668132782
ISIC_3692505,1.8891160857847922e-10
ISIC_3693659,7.147565384002519e-08
ISIC_3695954,4.6650366130052134e-05
ISIC_3697615,9.449333447264507e-05
ISIC_3699368,0.0010604605777189136
ISIC_3699566,3.4208990200568223e-06
ISIC_3701760,2.4173539259209065e-06
ISIC_3701864,0.00030344893457368016
ISIC_3701985,2.729689141389713e-09
ISIC_3702535,0.0006096180877648294
ISIC_3702871,9.930663857796092e-23
ISIC_3702918,3.856318320227814e-10
ISIC_3703228,0.8187090754508972
ISIC_3703571,0.0003304351994302124
ISIC_3705025,6.576868327101693e-05
ISIC_3705644,0.8377970457077026
ISIC_3707387,2.2706130031746596e-10
ISIC_3707677,7.251894658111269e-07
ISIC_3707681,7.641761840204708e-06
ISIC_3708780,3.912889164157246e-13
ISIC_3709384,4.377121698407281e-14
ISIC_3710118,4.068249292998871e-09
ISIC_3710566,1.0414969864314116e-07
ISIC_3711604,6.346526504330541e-08
ISIC_3711637,9.504826259387755e-09
ISIC_3712623,0.0005900206160731614
ISIC_3713204,3.46719159459441e-12
ISIC_3713521,5.713501195714343e-06
ISIC_3713800,7.005522917324924e-08
ISIC_3715808,3.3015126632562897e-07
ISIC_3715917,0.8894118666648865
ISIC_3716403,8.063252214356165e-14
ISIC_3716896,7.572701195941285e-18
ISIC_3717405,2.1665008329008195e-11
ISIC_3718570,6.031966851609843e-23
ISIC_3718778,3.6729011225977694e-18
ISIC_3719206,1.123535934101381e-17
ISIC_3721312,1.3897437755583594e-25
ISIC_3721415,2.7877858008173995e-11
ISIC_3722094,0.267857164144516
ISIC_3722127,6.54371973274337e-11
ISIC_3722660,0.0008466467843391001
ISIC_3723953,0.8899422287940979
ISIC_3724889,7.562181436604476e-10
ISIC_3724952,2.875443216865392e-09
ISIC_3725123,2.2538515622727573e-06
ISIC_3727502,2.4740467097217334e-07
ISIC_3730304,2.2257685827753448e-07
ISIC_3731024,1.9657250049931463e-08
ISIC_3733949,1.2313838371278557e-13
ISIC_3734151,1.7721763470035512e-06
ISIC_3735686,1.3879311211095812e-26
ISIC_3735739,0.00010365345951868221
ISIC_3735944,0.009265548549592495
ISIC_3736099,0.006428270600736141
ISIC_3737914,0.00010415689757792279
ISIC_3738610,5.52018946109456e-06
ISIC_3740111,0.0009923441102728248
ISIC_3740887,2.704827238630969e-06
ISIC_3742754,2.179603129694058e-18
ISIC_3744551,1.9395065464777872e-05
ISIC_3744571,1.429515705808626e-08
ISIC_3744712,0.42621123790740967
ISIC_3744890,7.329054319333178e-18
ISIC_3745982,2.4256232351772653e-24
ISIC_3746770,9.42427824668357e-09
ISIC_3747046,1.3713170342647373e-14
ISIC_3751401,3.125168873685524e-11
ISIC_3751463,2.7653237477665016e-09
ISIC_3751922,1.1283919354454497e-09
ISIC_3752717,1.984013943001628e-05
ISIC_3752905,0.39464160799980164
ISIC_3753916,0.0004002970817964524
ISIC_3754496,0.509484052658081
ISIC_3757475,3.388063163356492e-08
ISIC_3759005,9.280760423280299e-05
ISIC_3759225,1.2367320709194551e-12
ISIC_3760239,3.6139959913583652e-09
ISIC_3760758,1.4745308362762444e-05
ISIC_3761263,0.9412380456924438
ISIC_3761540,4.492571408203777e-13
ISIC_3764100,7.02690741150036e-08
ISIC_3764369,1.9926631011912832e-08
ISIC_3765611,2.6926760413204176e-23
ISIC_3765694,0.013026472181081772
ISIC_3765884,0.9502769708633423
ISIC_3766707,0.1335311084985733
ISIC_3768327,6.270422454690561e-05
ISIC_3769075,0.0005926986923441291
ISIC_3770681,1.338370476292556e-18
ISIC_3771998,6.723132940109509e-18
ISIC_3772083,9.96532107819803e-05
ISIC_3773083,0.7920787930488586
ISIC_3773451,5.277998349008698e-16
ISIC_3774893,9.630127945081668e-11
ISIC_3775513,1.9541026574643183e-08
ISIC_3778164,7.262626500192937e-09
ISIC_3778773,0.0019955956377089024
ISIC_3781034,7.821836334187537e-05
ISIC_3783148,1.2558126819120242e-23
ISIC_3784911,0.9127017259597778
ISIC_3784989,2.6309223244425084e-08
ISIC_3785713,2.352838075873673e-28
ISIC_3785899,2.374934693349928e-10
ISIC_3789085,9.3131311587058e-06
ISIC_3790496,1.152343065768946e-05
ISIC_3790838,9.353159953207069e-07
ISIC_3793804,0.019131284207105637
ISIC_3794213,0.009027212858200073
ISIC_3795144,0.09955962747335434
ISIC_3795317,4.956581256543302e-10
ISIC_3796609,4.647633219231919e-22
ISIC_3796950,0.0033837235532701015
ISIC_3797942,7.731312812175872e-11
ISIC_3798140,3.203596463663416e-07
ISIC_3801213,3.3623798190163257e-10
ISIC_3802684,8.963516506810265e-08
ISIC_3802948,5.355330339510648e-16
ISIC_3803651,8.326238685185672e-07
ISIC_3803915,3.6036493962787074e-17
ISIC_3804041,0.011240119114518166
ISIC_3804339,0.006505985744297504
ISIC_3805982,0.0002258543681818992
ISIC_3807024,0.40261101722717285
ISIC_3807083,0.0007550536538474262
ISIC_3808186,3.699161255088512e-10
ISIC_3809089,6.201713404152542e-06
ISIC_3809167,0.01104470994323492
ISIC_3809896,0.9994874000549316
ISIC_3809996,3.445418769842945e-05
ISIC_3810006,0.003745703725144267
ISIC_3810268,8.163691056495281e-09
ISIC_3810856,8.212001217922094e-11
ISIC_3811271,1.1914636811882762e-11
ISIC_3811472,0.6465051770210266
ISIC_3812398,3.358295725774951e-05
ISIC_3812758,0.02379515767097473
ISIC_3812886,2.495677620117931e-07
ISIC_3813860,0.6967406272888184
ISIC_3814018,2.203573785664048e-06
ISIC_3815181,0.0003087204531766474
ISIC_3815385,0.650588870048523
ISIC_3817642,0.10058699548244476
ISIC_3817681,5.565002084040316e-06
ISIC_3817768,1.4612101040256675e-05
ISIC_3818797,3.7228751192941445e-09
ISIC_3819363,0.0007497985498048365
ISIC_3819475,0.002165441634133458
ISIC_3819795,1.6192155949390497e-10
ISIC_3820411,0.0002585385518614203
ISIC_3821169,0.48566991090774536
ISIC_3821340,1.3096423572278582e-05
ISIC_3822511,5.569811634131838e-08
ISIC_3822853,1.1037679017306123e-12
ISIC_3823520,3.794565106574055e-09
ISIC_3823679,6.93668084750243e-07
ISIC_3824624,1.3643219176628918e-07
ISIC_3825521,8.466804359644547e-17
ISIC_3825943,0.2949542701244354
ISIC_3826140,1.017689737482973e-17
ISIC_3828283,5.534289276849719e-17
ISIC_3828515,0.0008474433561787009
ISIC_3828853,9.553426843014745e-13
ISIC_3828870,1.2829290339997456e-22
ISIC_3829545,1.0666881267162864e-10
ISIC_3829596,4.830411981515681e-08
ISIC_3829724,0.0002619429724290967
ISIC_3832497,9.997374945669435e-07
ISIC_3832930,2.7464031049362347e-11
ISIC_3833945,4.720167794403096e-07
ISIC_3834329,7.043127414618766e-09
ISIC_3834484,1.7322208805126138e-05
ISIC_3834937,1.0562852281736923e-07
ISIC_3835548,3.4979936458512384e-07
ISIC_3835821,4.1952335702588606e-14
ISIC_3837036,2.3578946087288166e-11
ISIC_3837251,2.1329621147656366e-14
ISIC_3840152,2.8685304641840048e-05
ISIC_3840945,7.081926156615737e-08
ISIC_3841665,1.2087197021060092e-08
ISIC_3843316,1.8250009361509e-06
ISIC_3843986,1.833651936886116e-12
ISIC_3845109,0.00037493908894248307
ISIC_3848861,3.0139986067643978e-15
ISIC_3849267,2.4558594304835424e-06
ISIC_3849492,2.4834034775267355e-06
ISIC_3849841,5.440847844656626e-16
ISIC_3852390,3.027846307013249e-10
ISIC_3852835,0.0001800566678866744
ISIC_3853277,1.542377879061585e-14
ISIC_3853490,5.025174727841495e-22
ISIC_3854848,5.286344990325805e-22
ISIC_3855425,3.3760006346028604e-08
ISIC_3855503,0.0027199655305594206
ISIC_3858353,0.004547592252492905
ISIC_3859655,1.6261567736819416e-07
ISIC_3861014,3.1123302719759938e-12
ISIC_3861559,2.3138220228702266e-09
ISIC_3862727,3.6916029417112094e-15
ISIC_3864247,0.0033644838258624077
ISIC_3864836,5.342118511505277e-20
ISIC_3866165,1.343503919226663e-10
ISIC_3867821,4.4129778871138114e-06
ISIC_3869132,3.091095391186279e-21
ISIC_3869964,0.7255575060844421
ISIC_3870547,0.0005450399476103485
ISIC_3870631,1.4091338772920237e-12
ISIC_3870921,0.10570390522480011
ISIC_3870937,1.713192955554721e-11
ISIC_3871000,1.6416767039117985e-06
ISIC_3871644,1.417373434332153e-13
ISIC_3872067,2.4223418410018738e-12
ISIC_3872083,1.2248362046829442e-10
ISIC_3872285,2.551314845153363e-12
ISIC_3874776,0.7216992378234863
ISIC_3875284,0.5846990346908569
ISIC_3875740,0.9708150625228882
ISIC_3876748,3.377733446541242e-05
ISIC_3878964,6.801738534380208e-13
ISIC_3879484,0.9094583988189697
ISIC_3879706,0.8450242280960083
ISIC_3879850,1.5866444300627336e-06
ISIC_3880022,0.00038151571061462164
ISIC_3881363,2.0112777221470424e-08
ISIC_3881407,5.555007646762533e-06
ISIC_3881920,0.00038033659802749753
ISIC_3882145,4.9543156244169495e-09
ISIC_3883112,5.007481007623937e-08
ISIC_3883117,9.17040670174174e-05
ISIC_3883220,6.252811446784759e-14
ISIC_3883863,1.8805723811965436e-05
ISIC_3884398,1.8659819037689963e-14
ISIC_3884657,1.4930981798166876e-13
ISIC_3885191,0.001218432909809053
ISIC_3887326,4.195350200575376e-08
ISIC_3887998,9.750635217642412e-05
ISIC_3889035,6.859672606416428e-14
ISIC_3890626,0.5289874076843262
ISIC_3891628,2.5423721794481935e-08
ISIC_3891712,3.715957177519158e-07
ISIC_3893736,0.6921214461326599
ISIC_3895426,0.9609594345092773
ISIC_3895545,5.397575493656069e-14
ISIC_3897619,7.024073545025544e-10
ISIC_3897640,9.831721902819934e-30
ISIC_3897997,3.95449216991986e-13
ISIC_3898382,1.0983225975275289e-23
ISIC_3898500,1.5148858729940873e-12
ISIC_3899765,0.9775879383087158
ISIC_3899827,2.110867444334218e-26
ISIC_3901033,4.504581184092779e-18
ISIC_3901048,0.09210676699876785
ISIC_3901209,6.95837742981098e-09
ISIC_3901291,8.25893835099123e-07
ISIC_3903912,0.0004217008827254176
ISIC_3904848,2.9177491016326454e-22
ISIC_3907519,0.001416747341863811
ISIC_3908014,8.294422277453242e-19
ISIC_3908046,1.4598827702272388e-09
ISIC_3909787,0.0001965544797712937
ISIC_3911173,1.2183549859738445e-16
ISIC_3912698,3.850635088564758e-11
ISIC_3912898,3.25494283970329e-07
ISIC_3913043,7.544261981622113e-13
ISIC_3914490,3.968300229975456e-15
ISIC_3914712,3.629753019419174e-13
ISIC_3916591,3.0738710847799666e-06
ISIC_3918613,8.098683602539812e-15
ISIC_3918617,0.9837118983268738
ISIC_3918811,3.771332638541347e-12
ISIC_3920311,0.6098742485046387
ISIC_3920748,0.5829353332519531
ISIC_3921222,3.41505219694227e-05
ISIC_3922363,9.019545643695892e-08
ISIC_3923249,0.00018549792002886534
ISIC_3923398,0.0075309076346457005
ISIC_3924003,5.287340010262653e-12
ISIC_3924221,3.296751316383961e-08
ISIC_3925647,4.799389330401027e-08
ISIC_3926962,0.025653952732682228
ISIC_3927334,7.910463950544511e-10
ISIC_3928059,1.1819097783805077e-11
ISIC_3928185,2.2314086578489878e-08
ISIC_3928327,3.3261671887885313e-06
ISIC_3930196,1.3180040392413161e-09
ISIC_3931939,5.296818699207506e-07
ISIC_3932160,9.59873291961344e-11
ISIC_3933701,2.1512825903818e-14
ISIC_3934096,4.0937589318446044e-08
ISIC_3934137,1.2433696383595816e-07
ISIC_3935836,8.062285476897143e-21
ISIC_3937563,0.5016427040100098
ISIC_3937767,2.228446646768134e-05
ISIC_3939975,1.645062835953226e-10
ISIC_3940305,7.235350807377472e-08
ISIC_3943687,1.5429865243277163e-06
ISIC_3944323,0.11200357228517532
ISIC_3945172,4.647633219231919e-22
ISIC_3945700,0.8835322856903076
ISIC_3945945,2.7797769607536755e-20
ISIC_3946584,3.7356849926818703e-13
ISIC_3947097,0.0007045029778964818
ISIC_3947454,0.7157759070396423
ISIC_3948484,2.730816614504583e-11
ISIC_3949431,2.7549610124645047e-18
ISIC_3949543,0.15736529231071472
ISIC_3951164,0.0020425692200660706
ISIC_3951614,1.564999152492419e-08
ISIC_3952076,1.0583612979064849e-13
ISIC_3954011,0.6102275848388672
ISIC_3955981,0.00321364076808095
ISIC_3956322,6.083567427594971e-08
ISIC_3956959,1.1785526981417105e-12
ISIC_3957302,0.002793287392705679
ISIC_3958018,6.60744774449995e-07
ISIC_3958469,3.80184701498365e-08
ISIC_3958513,4.844945351578644e-07
ISIC_3959330,0.005534183233976364
ISIC_3959419,3.2183137533122125e-15
ISIC_3959866,1.0917328836512752e-06
ISIC_3961023,7.929700132081052e-07
ISIC_3961144,1.7928487483781566e-21
ISIC_3961353,3.783793753580483e-14
ISIC_3963047,0.8662391304969788
ISIC_3963758,0.0002762914227787405
ISIC_3965027,0.9814348220825195
ISIC_3965044,0.0020727827213704586
ISIC_3966780,1.3522926778364308e-08
ISIC_3967346,2.2540466021458982e-11
ISIC_3968899,7.742224829992983e-13
ISIC_3968987,2.9900149023376343e-10
ISIC_3969038,1.3048544644789217e-07
ISIC_3970274,5.943442738498561e-05
ISIC_3970277,0.0008386699482798576
ISIC_3970729,1.9295892112815716e-29
ISIC_3971415,2.1964036332241046e-19
ISIC_3971465,0.9630561470985413
ISIC_3973166,3.6476676713859124e-12
ISIC_3973212,1.3179315494840638e-12
ISIC_3974325,0.8559332489967346
ISIC_3974947,0.8226819634437561
ISIC_3975514,3.704273514448363e-21
ISIC_3983499,2.84674979986535e-13
ISIC_3983737,1.1990760528731936e-18
ISIC_3985101,1.0141580908396008e-08
ISIC_3985204,2.321646831918931e-24
ISIC_3985237,1.7460521445996393e-16
ISIC_3985519,2.3362143441511464e-26
ISIC_3987029,5.279561426717306e-19
ISIC_3987387,0.8006323575973511
ISIC_3988372,0.6716831922531128
ISIC_3989004,2.7966308380200644e-08
ISIC_3989338,4.8448837333125994e-05
ISIC_3990617,1.5979629951938632e-25
ISIC_3990959,4.285740828890994e-08
ISIC_3991293,1.1785908782258048e-06
ISIC_3991801,2.8892830528093327e-07
ISIC_3991865,0.00034989576670341194
ISIC_3994900,6.15509998524999e-09
ISIC_3994984,1.8277145323663017e-21
ISIC_3995640,1.6660749224683968e-07
ISIC_3997250,1.0551309159723132e-08
ISIC_3997576,0.20203842222690582
ISIC_3998879,3.8325984314546046e-17
ISIC_4000026,0.9994421601295471
ISIC_4000346,4.1811175822278994e-18
ISIC_4000384,2.2655245074284765e-15
ISIC_4000696,0.6995851397514343
ISIC_4002024,0.009892434813082218
ISIC_4002083,2.0257198696249645e-11
ISIC_4003847,0.7401642203330994
ISIC_4003979,2.335877434234135e-05
ISIC_4004059,2.412225285297609e-06
ISIC_4004585,1.1054851256631082e-08
ISIC_4004858,4.896312576305878e-14
ISIC_4005151,1.6040987427246023e-09
ISIC_4005292,1.9176167143086786e-07
ISIC_4005433,7.864125323164828e-11
ISIC_4005528,5.2977344611536895e-28
ISIC_4006086,4.560051846487414e-15
ISIC_4006453,0.8340473175048828
ISIC_4006923,1.7048179274531394e-12
ISIC_4007518,1.9973363003941095e-15
ISIC_4010560,0.6944111585617065
ISIC_4011940,2.253858449700885e-14
ISIC_4013752,3.5959963895493274e-08
ISIC_4016138,4.009401317894845e-14
ISIC_4017245,6.910033656382097e-10
ISIC_4017767,1.7490897619154566e-11
ISIC_4017926,0.0016070648562163115
ISIC_4018070,1.6888099807488288e-09
ISIC_4018339,0.5612695813179016
ISIC_4018651,0.0002935339871328324
ISIC_4019458,1.269808233171285e-13
ISIC_4019497,2.988340098378922e-13
ISIC_4019558,4.283176244235243e-11
ISIC_4019832,1.3042902757831598e-08
ISIC_4020141,3.196358802637356e-11
ISIC_4021183,0.11287958920001984
ISIC_4021738,9.956108641832792e-17
ISIC_4021979,6.955581607749432e-23
ISIC_4022414,3.642434270867412e-11
ISIC_4025307,0.13308410346508026
ISIC_4025587,5.185126610740554e-06
ISIC_4026614,9.386042734149669e-07
ISIC_4031264,3.0158091135490395e-08
