image_name,target
ISIC_2385082,2.1901341281998707e-14
ISIC_2385269,2.605006418842054e-16
ISIC_2385371,0.21509981155395508
ISIC_2387464,4.540380016404555e-10
ISIC_2387801,5.038385264555245e-09
ISIC_2388019,5.949817461631257e-13
ISIC_2389201,3.1544027390140172e-09
ISIC_2389605,3.895632835337892e-05
ISIC_2391447,2.379274777197793e-09
ISIC_2392314,2.6479314693651156e-28
ISIC_2392880,0.19734656810760498
ISIC_2393711,0.010693143121898174
ISIC_2394570,1.8787231681471894e-07
ISIC_2394733,1.0127450877917e-06
ISIC_2394875,0.5002322196960449
ISIC_2395136,2.380096174401519e-13
ISIC_2397085,0.04982706159353256
ISIC_2398530,0.00011196376726729795
ISIC_2399575,3.659865119298722e-11
ISIC_2400133,1.9382893727548645e-12
ISIC_2400256,1.5883425130702733e-10
ISIC_2401138,1.1328902526693898e-28
ISIC_2402484,3.926203437885911e-13
ISIC_2402989,4.973527722995641e-08
ISIC_2403393,1.492117540635718e-11
ISIC_2404127,0.0012700289953500032
ISIC_2404209,8.356633607320418e-09
ISIC_2405568,2.1924903137460205e-07
ISIC_2406564,1.1267902210142395e-23
ISIC_2406681,0.055809617042541504
ISIC_2408338,4.65473732447208e-07
ISIC_2409179,0.0033881678245961666
ISIC_2414610,7.862275224653479e-16
ISIC_2414637,0.4290110766887665
ISIC_2414770,5.531958959181793e-05
ISIC_2415304,0.00253678928129375
ISIC_2415429,9.857743094032756e-12
ISIC_2415441,0.09129069000482559
ISIC_2416262,6.735372153343633e-07
ISIC_2416534,2.4656184649529678e-08
ISIC_2417746,5.188068399365753e-13
ISIC_2417927,1.917144915042357e-11
ISIC_2417982,0.001864423742517829
ISIC_2418299,0.9310568571090698
ISIC_2420755,0.0015448424965143204
ISIC_2421248,1.0843221467615491e-16
ISIC_2422421,0.989707350730896
ISIC_2423944,7.63266871928181e-09
ISIC_2425720,3.4453455555194523e-07
ISIC_2426423,4.190222898614593e-05
ISIC_2427838,1.4559960348492496e-08
ISIC_2428361,3.622610241296731e-12
ISIC_2428652,6.268264240993915e-10
ISIC_2428691,4.677420228915707e-09
ISIC_2430330,2.2173119305080036e-06
ISIC_2430724,4.80423873968662e-14
ISIC_2431843,7.559591841399538e-12
ISIC_2431958,0.061641041189432144
ISIC_2433578,0.015615222044289112
ISIC_2434588,0.8501157164573669
ISIC_2434912,0.6789413690567017
ISIC_2435805,6.0266002037678845e-06
ISIC_2437222,0.000319592742016539
ISIC_2438069,0.0007501738145947456
ISIC_2438481,0.00013848695380147547
ISIC_2439227,5.470068893150123e-15
ISIC_2443021,2.849634319745248e-13
ISIC_2443172,4.139495535327515e-23
ISIC_2447694,9.211375072482042e-06
ISIC_2447802,2.216207758465316e-05
ISIC_2453019,5.977721304778863e-24
ISIC_2453607,6.112465676744803e-21
ISIC_2454082,2.2801777959102765e-06
ISIC_2454187,1.1887520590288247e-13
ISIC_2455226,2.717696077070286e-07
ISIC_2455435,3.111957378988942e-19
ISIC_2457108,8.498399761691644e-10
ISIC_2457967,8.090041463240471e-29
ISIC_2458215,2.9249858926050365e-06
ISIC_2460791,7.496723264921457e-05
ISIC_2461537,6.555411800945876e-06
ISIC_2461994,2.6515765057411045e-05
ISIC_2462762,0.7086406946182251
ISIC_2463217,1.750113400554587e-12
ISIC_2463262,3.644727291377209e-15
ISIC_2464369,0.9378761053085327
ISIC_2466179,0.000512539001647383
ISIC_2466641,7.899347103897721e-15
ISIC_2467634,2.3285875797862186e-20
ISIC_2467705,1.1895499862912828e-10
ISIC_2467713,2.0648327492267526e-09
ISIC_2467742,1.1691962953364055e-08
ISIC_2467985,0.01093850377947092
ISIC_2468035,1.3626317088566431e-11
ISIC_2468915,2.543663129017659e-07
ISIC_2469321,9.987370503949933e-06
ISIC_2472358,7.423521708460612e-08
ISIC_2474708,3.0966211852501146e-06
ISIC_2476534,2.0279340273016144e-12
ISIC_2476859,0.176390141248703
ISIC_2477987,1.5874213238424719e-18
ISIC_2478371,0.002258925000205636
ISIC_2478446,2.0476008444347826e-08
ISIC_2479848,0.09717272967100143
ISIC_2480284,6.680575960048979e-15
ISIC_2481708,3.613992091699991e-11
ISIC_2481946,0.612457275390625
ISIC_2481958,2.9030427413090365e-06
ISIC_2482144,2.893415419909749e-14
ISIC_2483982,6.530973450935562e-08
ISIC_2484115,0.32008081674575806
ISIC_2484178,5.127462543441652e-08
ISIC_2484203,0.00772775337100029
ISIC_2485658,1.1398869315896315e-13
ISIC_2485868,0.005584078375250101
ISIC_2486570,2.941555378308991e-28
ISIC_2486646,6.564599531284562e-14
ISIC_2486784,0.002366934437304735
ISIC_2487693,7.70190763480268e-18
ISIC_2488474,3.303963769241136e-09
ISIC_2488804,0.01026956643909216
ISIC_2489071,4.121054886230269e-11
ISIC_2490163,4.3385642980741e-17
ISIC_2490327,1.3090851780361845e-06
ISIC_2491883,8.065041967597608e-09
ISIC_2493881,0.049531299620866776
ISIC_2495255,6.97416524531036e-08
ISIC_2495802,2.164039187846356e-07
ISIC_2497011,4.01990334353286e-08
ISIC_2497422,0.9947109222412109
ISIC_2498361,2.257562227262128e-37
ISIC_2498534,3.9387108699884266e-05
ISIC_2498620,0.005218932405114174
ISIC_2499041,2.4783014751506016e-08
ISIC_2501615,4.181242057513299e-27
ISIC_2501699,1.3357661932597033e-15
ISIC_2503360,4.950312295498582e-12
ISIC_2504419,0.6621866226196289
ISIC_2504778,3.417563107510624e-11
ISIC_2505832,5.91263460836543e-16
ISIC_2506654,4.226017109158863e-25
ISIC_2507875,6.523726528162045e-16
ISIC_2509316,0.04619419202208519
ISIC_2510291,2.5147137705516798e-08
ISIC_2512303,1.9023003915208392e-05
ISIC_2512550,2.082290666294284e-05
ISIC_2512613,1.8917978815047586e-22
ISIC_2513195,2.2980694325269724e-07
ISIC_2513408,9.559187219565501e-07
ISIC_2515419,5.107880042487523e-06
ISIC_2516818,1.99471992742839e-12
ISIC_2516903,1.1211523798237977e-07
ISIC_2518102,2.7189869838728552e-15
ISIC_2518681,0.058872487396001816
ISIC_2519003,8.674383097668353e-14
ISIC_2519009,1.0462920113640806e-10
ISIC_2521670,2.6104832073770012e-08
ISIC_2521951,1.5263649402186275e-05
ISIC_2522121,6.4545672409307975e-15
ISIC_2522990,2.874540250275004e-08
ISIC_2523154,0.2641749382019043
ISIC_2524304,3.2065549021353945e-05
ISIC_2525897,0.9850034117698669
ISIC_2528358,0.007957386784255505
ISIC_2529965,1.19577674042963e-13
ISIC_2530380,3.957601801829469e-09
ISIC_2530544,2.5402898605111655e-29
ISIC_2530646,0.0008841811213642359
ISIC_2530832,1.553342177107453e-11
ISIC_2531776,0.07895611971616745
ISIC_2531927,3.205698817509983e-08
ISIC_2532737,6.2225748797261844e-27
ISIC_2535069,0.032976966351270676
ISIC_2535128,0.01697567105293274
ISIC_2538799,7.933328660669758e-09
ISIC_2539351,0.2489154189825058
ISIC_2539633,4.911771043225599e-07
ISIC_2539805,2.0281669321775553e-07
ISIC_2542440,0.8956969976425171
ISIC_2543097,2.691823326739229e-12
ISIC_2543386,4.740101576317102e-05
ISIC_2544347,0.00034924125066027045
ISIC_2545971,7.032324809280732e-12
ISIC_2547752,2.325602736164001e-06
ISIC_2548780,1.0860370935894537e-10
ISIC_2550073,0.00010343988833483309
ISIC_2550217,4.228878011658388e-11
ISIC_2550632,1.16161182235619e-12
ISIC_2550946,0.06846599280834198
ISIC_2550997,2.0020682889310137e-09
ISIC_2551086,1.018665418683895e-08
ISIC_2551089,0.9529395699501038
ISIC_2551111,5.608096764753157e-10
ISIC_2552055,1.629667863330131e-12
ISIC_2552351,1.905082314124229e-08
ISIC_2552770,1.0994390754791653e-13
ISIC_2554668,2.6840632648861447e-14
ISIC_2556450,8.884617759379043e-13
ISIC_2559237,4.924389021554454e-11
ISIC_2560699,0.9673553705215454
ISIC_2561895,0.8126964569091797
ISIC_2561898,9.329069262161305e-15
ISIC_2563545,7.806432833490362e-09
ISIC_2563680,1.534395050839521e-05
ISIC_2566474,6.061160547687905e-06
ISIC_2566780,4.543365321296733e-06
ISIC_2567217,2.807234476207834e-15
ISIC_2567231,2.6331084534980675e-10
ISIC_2567239,5.687471294299827e-23
ISIC_2568399,1.4614728871542582e-10
ISIC_2568903,0.02893160469830036
ISIC_2568954,1.642824726012877e-24
ISIC_2569869,3.6538744660130153e-22
ISIC_2569931,0.1789960265159607
ISIC_2570280,2.6251259990556302e-17
ISIC_2570815,0.0005054028588347137
ISIC_2571600,1.5337237434394878e-14
ISIC_2572301,0.004995413590222597
ISIC_2573270,1.3469975083769736e-23
ISIC_2573713,3.023139733391607e-16
ISIC_2574347,2.221380163147657e-10
ISIC_2574545,2.904163301863451e-18
ISIC_2574854,1.0788241411319177e-09
ISIC_2575740,4.720847573480569e-05
ISIC_2576499,2.2710198663844494e-06
ISIC_2577765,1.5753574871268938e-06
ISIC_2577849,0.1757076382637024
ISIC_2578191,0.03269509971141815
ISIC_2578562,6.247624241950689e-06
ISIC_2581544,0.47684556245803833
ISIC_2582580,5.064877276785927e-22
ISIC_2582691,6.868817763461266e-07
ISIC_2582869,7.302824918417489e-17
ISIC_2586009,7.813283440377683e-13
ISIC_2586249,1.4051596691766477e-11
ISIC_2588457,0.5957527756690979
ISIC_2588690,0.3028911352157593
ISIC_2588932,0.989614725112915
ISIC_2589886,4.491923562000011e-07
ISIC_2591032,8.967693254646747e-11
ISIC_2591086,9.841859551641279e-21
ISIC_2591810,0.04600472375750542
ISIC_2594538,1.6914467331104188e-13
ISIC_2594596,0.9238359928131104
ISIC_2595762,1.4226063740352402e-06
ISIC_2596120,6.204205552085007e-12
ISIC_2596360,4.093541478011886e-11
ISIC_2598603,9.335398232224179e-09
ISIC_2599282,0.8148336410522461
ISIC_2600282,2.1393272624323917e-13
ISIC_2600298,0.019994378089904785
ISIC_2600465,3.3832411543274187e-22
ISIC_2600649,0.7024379372596741
ISIC_2600849,4.454400652775803e-07
ISIC_2601658,3.0580377141572495e-18
ISIC_2601827,0.01159918773919344
ISIC_2603428,1.7221236589537448e-11
ISIC_2604426,2.2574925175061376e-15
ISIC_2605953,0.6482102870941162
ISIC_2606454,6.746055873918522e-07
ISIC_2607622,0.0001255590614164248
ISIC_2607761,7.157312520433834e-10
ISIC_2609978,0.006050154101103544
ISIC_2610536,0.9430952668190002
ISIC_2610835,5.365721633828445e-15
ISIC_2611114,1.463182630612181e-10
ISIC_2611496,5.237453478912357e-06
ISIC_2613083,0.0005234098643995821
ISIC_2613108,3.1371771456178976e-06
ISIC_2613282,1.07035393739352e-05
ISIC_2613344,2.2138841107577356e-11
ISIC_2613780,1.236844692420122e-13
ISIC_2613789,3.78314126692203e-08
ISIC_2613930,3.1482452754737606e-18
ISIC_2615257,2.36065659207918e-12
ISIC_2615668,7.325742626562715e-05
ISIC_2615759,7.796451484409772e-08
ISIC_2616322,5.246096904458284e-18
ISIC_2618851,2.6944521917468545e-13
ISIC_2621151,2.062094495158817e-08
ISIC_2621695,3.609645568558584e-11
ISIC_2622879,1.0114299398011894e-09
ISIC_2623074,9.205174599999366e-13
ISIC_2623187,0.0015290224691852927
ISIC_2625601,4.916587970082986e-12
ISIC_2626522,4.320740117691457e-05
ISIC_2629586,3.0293659247782045e-10
ISIC_2630389,0.8243363499641418
ISIC_2630515,4.123983598190717e-13
ISIC_2631078,0.5844205021858215
ISIC_2632592,7.286078354979758e-23
ISIC_2632644,0.00022235253709368408
ISIC_2634029,3.692430254886858e-06
ISIC_2635420,1.3404715900833253e-05
ISIC_2635638,2.654218208067438e-12
ISIC_2635909,0.07640159130096436
ISIC_2636640,5.2391684740582534e-14
ISIC_2639201,4.121918799028105e-19
ISIC_2640176,1.582903408348102e-08
ISIC_2640777,0.13454583287239075
ISIC_2642228,4.756244842418766e-10
ISIC_2644793,5.368597079900982e-19
ISIC_2645900,4.6683700929861516e-05
ISIC_2646237,0.1865805834531784
ISIC_2647353,5.111325988878258e-29
ISIC_2647881,0.696564257144928
ISIC_2649036,8.661115173582562e-16
ISIC_2650588,0.30243903398513794
ISIC_2650966,0.00029565225122496486
ISIC_2651134,2.064265647305774e-09
ISIC_2651324,3.483658225070005e-19
ISIC_2651405,7.815437880198672e-11
ISIC_2653979,6.234097895685409e-07
ISIC_2656229,0.7740357518196106
ISIC_2657227,7.593194129018599e-11
ISIC_2657760,1.2521418568667286e-07
ISIC_2659436,7.70113092585234e-06
ISIC_2660824,9.136248702024119e-11
ISIC_2661607,0.7585267424583435
ISIC_2662261,1.3495983157346212e-18
ISIC_2664224,7.402991327665857e-23
ISIC_2665667,0.16134047508239746
ISIC_2667536,1.4168927009450272e-06
ISIC_2669216,7.371629484132294e-15
ISIC_2670221,5.4525568088381604e-12
ISIC_2671409,0.688481867313385
ISIC_2672734,0.09145995229482651
ISIC_2672880,1.0679179640745405e-17
ISIC_2673001,5.684857023879886e-05
ISIC_2674316,2.9415108127039957e-09
ISIC_2674741,0.0007232835632748902
ISIC_2675336,1.2571738355199313e-12
ISIC_2676053,5.702965768898671e-14
ISIC_2680392,1.5750642240455943e-15
ISIC_2680409,1.3947522442175127e-17
ISIC_2683058,0.9415717720985413
ISIC_2684502,0.9443968534469604
ISIC_2684650,2.2106277919320405e-10
ISIC_2686371,2.9898581440507277e-12
ISIC_2688468,9.242844696262607e-16
ISIC_2688499,4.307691425786686e-10
ISIC_2689674,1.9866560307946202e-07
ISIC_2690375,5.287738025216981e-10
ISIC_2690862,0.639724850654602
ISIC_2691534,7.460185713625833e-08
ISIC_2692722,0.593585193157196
ISIC_2693087,1.176911541564682e-18
ISIC_2693128,1.5535984857706353e-05
ISIC_2694332,1.0667913841189147e-07
ISIC_2695358,4.0067020005777245e-18
ISIC_2695905,4.6877921988652815e-08
ISIC_2698346,7.826501473573444e-07
ISIC_2698764,0.3586719334125519
ISIC_2700394,0.4852583110332489
ISIC_2701388,5.258423474430174e-09
ISIC_2701399,2.1162531993468292e-07
ISIC_2702465,2.9448117278008112e-09
ISIC_2702974,6.393483810870928e-20
ISIC_2703646,3.556062423557471e-15
ISIC_2704199,3.564087001941521e-16
ISIC_2705044,3.23837339237798e-05
ISIC_2707719,0.8618173599243164
ISIC_2709532,0.9570569396018982
ISIC_2713090,3.5087654737253615e-07
ISIC_2713319,2.511457023501862e-05
ISIC_2713862,2.1541065109431656e-07
ISIC_2715548,2.082107002001482e-13
ISIC_2717613,7.761167921671586e-07
ISIC_2719637,9.051830420503393e-05
ISIC_2719899,1.2026220297389756e-10
ISIC_2720185,0.05149452015757561
ISIC_2720307,5.7657190653814805e-12
ISIC_2722040,4.1228549437291595e-15
ISIC_2722327,1.0922497209467658e-34
ISIC_2722675,4.665115407691267e-13
ISIC_2722886,4.4990662217969657e-07
ISIC_2722983,2.5782226017751625e-14
ISIC_2725695,0.9637752175331116
ISIC_2726427,0.49621090292930603
ISIC_2727522,4.180774794804165e-06
ISIC_2729776,0.43590548634529114
ISIC_2729796,0.8938686847686768
ISIC_2730156,7.653628286696801e-10
ISIC_2730923,0.0002897152735386044
ISIC_2731715,6.698361957875425e-15
ISIC_2731928,0.06366150826215744
ISIC_2732174,7.145791187213035e-06
ISIC_2732410,2.188015177026492e-12
ISIC_2732844,4.4999495685260626e-08
ISIC_2733360,7.574907795060426e-05
ISIC_2734107,7.749209544272162e-06
ISIC_2735323,2.5730852453061115e-13
ISIC_2735640,4.0929418901214376e-05
ISIC_2736438,0.359953910112381
ISIC_2737135,3.593975117510695e-11
ISIC_2740259,0.9300035834312439
ISIC_2740732,8.98291286096487e-22
ISIC_2740978,0.6472625136375427
ISIC_2742109,5.155163762537995e-06
ISIC_2742701,0.06379934400320053
ISIC_2743059,4.1363990683183915e-13
ISIC_2743397,3.101696122165265e-10
ISIC_2743801,0.719677209854126
ISIC_2744942,4.0235450062854616e-13
ISIC_2744963,2.6450608814343468e-08
ISIC_2745184,0.00023934844648465514
ISIC_2746899,7.944230126163965e-13
ISIC_2751389,8.024528819206012e-10
ISIC_2751925,8.644068169219633e-27
ISIC_2753638,0.003413667669519782
ISIC_2756299,6.07271205634457e-17
ISIC_2757628,1.1981269665284344e-07
ISIC_2757879,3.0885372037658954e-10
ISIC_2758441,0.00040699655073694885
ISIC_2759341,3.15764581149125e-10
ISIC_2760625,0.9888975024223328
ISIC_2761222,0.0007389515521936119
ISIC_2762381,0.7577364444732666
ISIC_2762655,3.817092143396355e-15
ISIC_2762755,3.8131203654459153e-22
ISIC_2764446,2.2647500372841023e-05
ISIC_2765345,0.874703049659729
ISIC_2765677,0.0015942748868837953
ISIC_2766032,1.4055317798522537e-08
ISIC_2766590,2.507268559437392e-10
ISIC_2768407,0.18595758080482483
ISIC_2768840,1.7095012905254947e-11
ISIC_2769811,2.2327800763832784e-07
ISIC_2770298,4.6770738323931305e-12
ISIC_2771030,4.473261651583016e-05
ISIC_2775262,0.6558293104171753
ISIC_2775569,1.3948247215012088e-06
ISIC_2779036,0.0021130824461579323
ISIC_2780480,0.912269115447998
ISIC_2780505,2.9410824936348945e-05
ISIC_2781230,9.102067985865064e-19
ISIC_2781714,0.008143736980855465
ISIC_2782439,1.2986544538361035e-17
ISIC_2783061,0.0018549443921074271
ISIC_2783585,2.47163605138212e-08
ISIC_2783710,9.044385899936724e-12
ISIC_2784408,5.214315645929446e-10
ISIC_2785646,7.097072648125759e-15
ISIC_2785814,1.3308499267894458e-12
ISIC_2785976,0.24699287116527557
ISIC_2786319,3.197571345481265e-07
ISIC_2788245,1.854145592419007e-15
ISIC_2789714,8.813406116026101e-10
ISIC_2791655,0.5409539937973022
ISIC_2793133,4.2084306528522575e-07
ISIC_2793703,4.858385760154394e-25
ISIC_2797372,1.7714510249788873e-05
ISIC_2799021,1.4584099206071954e-10
ISIC_2799268,7.586031802730986e-10
ISIC_2801139,2.192610892848279e-08
ISIC_2802301,9.674123191416584e-08
ISIC_2802346,0.27611538767814636
ISIC_2802408,8.591207915742416e-06
ISIC_2803179,1.4798642951063812e-05
ISIC_2803506,3.3411910749236995e-07
ISIC_2804825,0.26601213216781616
ISIC_2806461,6.198975111004756e-09
ISIC_2806463,1.4337583063578347e-28
ISIC_2807001,6.662352916464442e-06
ISIC_2807040,1.1206671007846225e-11
ISIC_2807921,9.696734792896677e-08
ISIC_2808393,1.0654309789970284e-07
ISIC_2808964,4.51914204441555e-18
ISIC_2809430,0.00013891361595597118
ISIC_2810153,5.4225365381721166e-14
ISIC_2811093,3.880192347982536e-11
ISIC_2811687,1.2456410406388985e-15
ISIC_2811919,2.2292522272864424e-15
ISIC_2812284,7.795394776621833e-05
ISIC_2813459,8.779564335784833e-25
ISIC_2814272,2.436944335215685e-08
ISIC_2816050,0.000437972106738016
ISIC_2816092,7.330257006856605e-14
ISIC_2817101,5.303969768834944e-18
ISIC_2817197,2.0244867116048226e-08
ISIC_2817832,9.32291715586701e-37
ISIC_2818153,0.9538753628730774
ISIC_2819480,1.1237514113422286e-15
ISIC_2821487,5.154789960215567e-06
ISIC_2822174,0.9655779600143433
ISIC_2822416,2.9171838278330142e-09
ISIC_2822889,6.393392686732113e-05
ISIC_2823266,0.12444738298654556
ISIC_2823299,1.6044128525738444e-10
ISIC_2824061,0.0032533803023397923
ISIC_2824480,1.0505810353106972e-22
ISIC_2824922,2.5351098429382546e-06
ISIC_2826192,0.10533022880554199
ISIC_2827942,0.0021711932495236397
ISIC_2828156,0.9956569671630859
ISIC_2828811,4.222253210173221e-06
ISIC_2829040,7.457393076037988e-05
ISIC_2829089,0.0026803824584931135
ISIC_2832441,1.2046118058606226e-07
ISIC_2832532,3.3772138731402723e-14
ISIC_2834420,1.1915669189191402e-13
ISIC_2835116,0.0031202088575810194
ISIC_2837857,1.1435574265306059e-07
ISIC_2838169,0.11727043986320496
ISIC_2838180,5.033110800743435e-17
ISIC_2839742,0.7958189249038696
ISIC_2840019,0.25626784563064575
ISIC_2841788,0.962160050868988
ISIC_2844227,6.48726826480813e-32
ISIC_2844792,0.0
ISIC_2845014,1.2253010027052369e-05
ISIC_2845028,4.750365908994029e-19
ISIC_2848326,0.0020052094478160143
ISIC_2849601,3.370018384885043e-05
ISIC_2852457,2.1140205141989554e-09
ISIC_2853193,5.582900030276505e-06
ISIC_2855421,7.12513269718329e-07
ISIC_2855923,5.424377377494238e-05
ISIC_2858057,1.636087654333096e-05
ISIC_2860159,6.423415460243373e-17
ISIC_2861073,1.158804110445999e-07
ISIC_2861615,8.368329252626947e-23
ISIC_2862111,9.98859632159177e-13
ISIC_2862576,2.4938803799834375e-10
ISIC_2864571,5.306090145040798e-08
ISIC_2864786,0.001944138784892857
ISIC_2865092,5.749716281984756e-20
ISIC_2866348,4.808149469681666e-07
ISIC_2866924,3.738208853576452e-09
ISIC_2867827,0.48559898138046265
ISIC_2869298,6.505542184953528e-29
ISIC_2869500,1.3290393496845354e-07
ISIC_2870598,3.322638576719328e-06
ISIC_2871866,9.39633366670023e-07
ISIC_2875804,8.767759140937414e-08
ISIC_2879103,0.0007911017164587975
ISIC_2879319,5.7210163689758176e-11
ISIC_2879870,1.111871228767769e-12
ISIC_2880938,0.006144902668893337
ISIC_2881137,6.361987042721715e-17
ISIC_2882183,1.768400314819556e-16
ISIC_2882715,0.17934536933898926
ISIC_2882963,4.056761523929531e-11
ISIC_2883463,0.0003231855807825923
ISIC_2883756,0.19016550481319427
ISIC_2884058,0.04499540477991104
ISIC_2885348,1.7871417236706155e-12
ISIC_2885577,1.2294272266899497e-08
ISIC_2885718,0.001396514126099646
ISIC_2885741,1.4193848585364321e-07
ISIC_2886991,6.76564741297625e-05
ISIC_2887299,0.8900219202041626
ISIC_2887604,5.4122834584554875e-15
ISIC_2889328,0.0003263862745370716
ISIC_2890008,3.509826435564578e-13
ISIC_2890538,7.671852519583466e-14
ISIC_2893689,8.049430913481537e-12
ISIC_2893969,1.2967957818688092e-09
ISIC_2894619,0.9382431507110596
ISIC_2897386,3.4155820533010584e-11
ISIC_2898876,3.9228724977614926e-13
ISIC_2899485,1.1454317245807033e-05
ISIC_2900065,6.565645804812448e-08
ISIC_2900150,0.9842813611030579
ISIC_2901036,0.6224614381790161
ISIC_2901070,8.549971576002e-14
ISIC_2906353,8.865120548762206e-07
ISIC_2906357,0.00011970331979682669
ISIC_2906649,6.4596218283853014e-21
ISIC_2907414,0.35073602199554443
ISIC_2908210,0.5614780783653259
ISIC_2909250,1.5722365631631874e-08
ISIC_2909338,0.6859136819839478
ISIC_2909747,9.99583353404887e-05
ISIC_2910374,9.614335152660636e-13
ISIC_2911033,1.1472508804383192e-20
ISIC_2911378,3.620327648778954e-10
ISIC_2912359,9.351326379913871e-10
ISIC_2912524,1.7906127757848492e-22
ISIC_2913511,2.772564622333107e-09
ISIC_2914164,2.002520371746641e-11
ISIC_2914431,0.016504907980561256
ISIC_2914650,0.34625548124313354
ISIC_2919248,0.344625324010849
ISIC_2922356,1.3544109766155466e-17
ISIC_2922450,0.9930406808853149
ISIC_2922688,8.926709740321448e-13
ISIC_2922876,0.4669100046157837
ISIC_2924876,3.495231164263627e-16
ISIC_2926599,2.2452045778109664e-10
