image_name,target
ISIC_2389605,7.507270765927387e-06
ISIC_2391447,1.147540656248891e-11
ISIC_2392314,6.165924899647233e-23
ISIC_2392880,0.00010687604662962258
ISIC_2393711,2.5132031566954538e-08
ISIC_2394570,3.4016772731959577e-10
ISIC_2394733,0.00020839313219767064
ISIC_2394875,0.22178635001182556
ISIC_2395136,8.417233056390305e-12
ISIC_2397085,1.6934216546360403e-05
ISIC_2398530,8.88804230214646e-09
ISIC_2399575,3.5640893014665664e-11
ISIC_2400133,8.218958152950151e-11
ISIC_2400256,1.73836049721654e-11
ISIC_2401138,8.17123268878058e-31
ISIC_2402484,2.5258946410172678e-12
ISIC_2402989,0.0020248754881322384
ISIC_2403393,1.0232079628025303e-09
ISIC_2404127,0.015309502370655537
ISIC_2404209,3.210634531569667e-07
ISIC_2405568,1.425410545152772e-07
ISIC_2406564,6.943253920611362e-23
ISIC_2406681,0.3570542335510254
ISIC_2408338,4.088873083674116e-06
ISIC_2409179,4.2550911416583403e-07
ISIC_2414610,2.2887060191021485e-17
ISIC_2414637,6.340604886645451e-05
ISIC_2414770,5.977438490845088e-07
ISIC_2415304,0.0484057180583477
ISIC_2415429,1.6891451570799632e-09
ISIC_2415441,3.025649675691966e-05
ISIC_2416262,8.23344294076378e-07
ISIC_2416534,2.527792641870974e-09
ISIC_2417746,2.632255849920051e-13
ISIC_2417927,1.2869304146650995e-12
ISIC_2417982,0.00024118403962347656
ISIC_2418299,0.7146884202957153
ISIC_2420755,7.86777600296773e-05
ISIC_2421248,1.169086652852308e-16
ISIC_2422421,0.9922803640365601
ISIC_2423944,4.041711132440895e-10
ISIC_2425720,9.800300904316828e-05
ISIC_2426423,7.291696238098666e-05
ISIC_2427838,1.8144015179188955e-09
ISIC_2428361,7.938513041372275e-11
ISIC_2428652,5.04114840149672e-11
ISIC_2428691,2.2110661912488894e-10
ISIC_2430330,2.7380414394428954e-05
ISIC_2430724,1.5941996553720377e-18
ISIC_2431843,1.2972458664998326e-13
ISIC_2431958,0.42087846994400024
ISIC_2433578,4.068076304974966e-05
ISIC_2434588,0.30061420798301697
ISIC_2434912,0.0422535240650177
ISIC_2435805,4.1196312849933747e-07
ISIC_2437222,0.0002941777929663658
ISIC_2438069,6.900181688251905e-07
ISIC_2438481,0.15055438876152039
ISIC_2439227,2.0596129240036537e-13
ISIC_2443021,8.4591012037942e-14
ISIC_2443172,1.987581118948609e-26
ISIC_2447694,4.0867136064104415e-12
ISIC_2447802,7.325589831452817e-05
ISIC_2453019,5.069640564839364e-19
ISIC_2453607,5.819828963734758e-18
ISIC_2454082,5.104345765505336e-12
ISIC_2454187,2.0691563086950963e-14
ISIC_2455226,8.85809822648298e-06
ISIC_2455435,8.552885199603093e-19
ISIC_2457108,1.8915252664956222e-13
ISIC_2457967,4.740851471668583e-31
ISIC_2458215,2.0796932231892384e-10
ISIC_2460791,6.383649164831695e-09
ISIC_2461537,1.2448504094209056e-05
ISIC_2461994,5.785316048445566e-08
ISIC_2462762,0.5858190655708313
ISIC_2463217,9.502678505191042e-11
ISIC_2463262,2.908882715865063e-13
ISIC_2464369,0.4281351566314697
ISIC_2466179,2.2792139020566538e-07
ISIC_2466641,5.34863401466701e-16
ISIC_2467634,2.1698537064351875e-12
ISIC_2467705,1.7385604067499116e-10
ISIC_2467713,2.1415118567347236e-09
ISIC_2467742,5.459513658934156e-07
ISIC_2467985,2.168159517168533e-05
ISIC_2468035,1.212660509200907e-17
ISIC_2468915,4.3457154674797493e-07
ISIC_2469321,0.00018817275122273713
ISIC_2472358,4.4591542264216244e-11
ISIC_2474708,2.1868420407855638e-09
ISIC_2476534,7.214030851603514e-16
ISIC_2476859,0.26704755425453186
ISIC_2477987,7.378180013429885e-16
ISIC_2478371,2.0776670661692975e-10
ISIC_2478446,1.409935634910653e-07
ISIC_2479848,9.265771950595081e-05
ISIC_2480284,3.055024224048186e-14
ISIC_2481708,5.992326773673895e-11
ISIC_2481946,0.8614931702613831
ISIC_2481958,6.144717190181836e-05
ISIC_2482144,1.522212226873123e-14
ISIC_2483982,8.752979452353316e-10
ISIC_2484115,0.0005320956115610898
ISIC_2484178,1.4723519070614088e-09
ISIC_2484203,0.005531132221221924
ISIC_2485658,1.360163473821882e-13
ISIC_2485868,0.046849727630615234
ISIC_2486570,9.79045562782878e-27
ISIC_2486646,4.853777536145687e-12
ISIC_2486784,0.008938275277614594
ISIC_2487693,1.315525133271933e-09
ISIC_2488474,6.71022959419787e-11
ISIC_2488804,3.372551304892113e-07
ISIC_2489071,1.7386896089544024e-10
ISIC_2490163,1.8611533755125143e-12
ISIC_2490327,2.0947207303834148e-05
ISIC_2491883,2.392120279637311e-09
ISIC_2493881,1.3012692079428234e-07
ISIC_2495255,1.054061840477516e-06
ISIC_2495802,4.4036281288128976e-09
ISIC_2497011,1.0461872257394589e-08
ISIC_2497422,0.8820194005966187
ISIC_2498361,1.2628488257807457e-33
ISIC_2498534,3.773556954911328e-06
ISIC_2498620,4.190172546714166e-07
ISIC_2499041,6.302234718114216e-15
ISIC_2501615,1.492113463804187e-20
ISIC_2501699,3.1740073656654714e-15
ISIC_2503360,7.166212157017071e-08
ISIC_2504419,0.3399600386619568
ISIC_2504778,6.538864028016178e-08
ISIC_2505832,3.997940586247624e-17
ISIC_2506654,1.5210841722891496e-20
ISIC_2507875,3.2244237388946857e-21
ISIC_2509316,1.4830982763669454e-05
ISIC_2510291,1.848742613219656e-05
ISIC_2512303,6.234157581275213e-07
ISIC_2512550,1.993573361946943e-10
ISIC_2512613,4.155676847430635e-25
ISIC_2513195,1.0658059990120705e-09
ISIC_2513408,1.892049294838216e-05
ISIC_2515419,4.884779627900571e-06
ISIC_2516818,2.094085495285558e-11
ISIC_2516903,1.2739798194161267e-07
ISIC_2518102,2.4931586743021095e-13
ISIC_2518681,0.0003301606047898531
ISIC_2519003,1.7747828488963446e-13
ISIC_2519009,5.396510061733695e-12
ISIC_2521670,8.266876250218047e-08
ISIC_2521951,0.03497627004981041
ISIC_2522121,3.1305395829881594e-14
ISIC_2522990,1.8351938990690542e-07
ISIC_2523154,0.009045450016856194
ISIC_2524304,3.0935812134202934e-08
ISIC_2525897,0.9900874495506287
ISIC_2528358,0.006973444018512964
ISIC_2529965,3.2517025638952035e-14
ISIC_2530380,3.868156905895148e-10
ISIC_2530544,5.650345030210528e-29
ISIC_2530646,2.493574058348713e-08
ISIC_2530832,5.004405743969098e-12
ISIC_2531776,1.4985381312726531e-05
ISIC_2531927,3.0247926017211435e-14
ISIC_2532737,2.2124582767483816e-25
ISIC_2535069,1.406549199600704e-05
ISIC_2535128,0.0014785010134801269
ISIC_2538799,1.3656614100909792e-05
ISIC_2539351,0.2967209815979004
ISIC_2539633,4.4029602577211335e-05
ISIC_2539805,2.0791913968309927e-08
ISIC_2542440,0.05143923684954643
ISIC_2543097,1.1596576129924152e-11
ISIC_2543386,5.889803644798519e-10
ISIC_2544347,0.09822966903448105
ISIC_2545971,8.491183507430833e-06
ISIC_2547752,3.711014384677469e-09
ISIC_2548780,1.309902231128035e-08
ISIC_2550073,3.4528198739280924e-05
ISIC_2550217,5.4408907601555256e-08
ISIC_2550632,1.55260597130627e-13
ISIC_2550946,0.00016685121227055788
ISIC_2550997,1.2200483290314423e-08
ISIC_2551086,5.663457441733299e-13
ISIC_2551089,0.5968555808067322
ISIC_2551111,1.0748179590791551e-07
ISIC_2552055,1.1672530346798493e-12
ISIC_2552351,2.5213607202090316e-08
ISIC_2552770,5.517626828523137e-13
ISIC_2554668,5.782728489849356e-14
ISIC_2556450,2.806152228987391e-12
ISIC_2559237,8.79387326846448e-11
ISIC_2560699,0.28224048018455505
ISIC_2561895,0.014671518467366695
ISIC_2561898,2.940493849931322e-14
ISIC_2563545,3.651050382164067e-12
ISIC_2563680,0.05447331443428993
ISIC_2566474,1.207257628266234e-05
ISIC_2566780,1.309280239780719e-08
ISIC_2567217,5.4947501626836925e-14
ISIC_2567231,1.7116889017287917e-09
ISIC_2567239,7.127303197247996e-21
ISIC_2568399,7.674805929669404e-11
ISIC_2568903,0.5137971043586731
ISIC_2568954,7.789165246497957e-24
ISIC_2569869,1.3024814618501062e-14
ISIC_2569931,0.5973508954048157
ISIC_2570280,2.0225517234625963e-17
ISIC_2570815,8.095805696939351e-07
ISIC_2571600,1.6175945978417218e-18
ISIC_2572301,0.0008654051925987005
ISIC_2573270,4.571716403378502e-17
ISIC_2573713,9.704933759905962e-19
ISIC_2574347,9.216941543854773e-05
ISIC_2574545,3.288232277577794e-29
ISIC_2574854,2.407426480388608e-09
ISIC_2575740,7.28228499724537e-08
ISIC_2576499,4.772615369574851e-08
ISIC_2577765,1.0469334483786952e-05
ISIC_2577849,7.452246791217476e-05
ISIC_2578191,0.5702980160713196
ISIC_2578562,0.0008235645364038646
ISIC_2581544,0.029902741312980652
ISIC_2582580,5.8112364955409085e-28
ISIC_2582691,1.8797751977217558e-07
ISIC_2582869,8.178971389050105e-11
ISIC_2586009,4.074778292562087e-10
ISIC_2586249,9.492072905459281e-09
ISIC_2588457,0.1985166072845459
ISIC_2588690,2.4484620553266723e-07
ISIC_2588932,0.9919553399085999
ISIC_2589886,1.01855471257295e-06
ISIC_2591032,2.011975253068954e-09
ISIC_2591086,1.6539037942273135e-17
ISIC_2591810,0.05287471413612366
ISIC_2594538,7.753644053849415e-14
ISIC_2594596,0.9631165266036987
ISIC_2595762,0.00021489369100891054
ISIC_2596120,1.2716150942082148e-15
ISIC_2596360,1.2194188714342857e-10
ISIC_2598603,8.617754287953971e-10
ISIC_2599282,0.7901824712753296
ISIC_2600282,4.255109990487088e-14
ISIC_2600298,5.2036779329966976e-09
ISIC_2600465,6.4144407224956435e-21
ISIC_2600649,0.43963247537612915
ISIC_2600849,4.019798507215455e-05
ISIC_2601658,7.448844961281882e-18
ISIC_2601827,2.3251304810401052e-06
ISIC_2603428,9.993451621781446e-10
ISIC_2604426,3.273120638999476e-14
ISIC_2605953,0.002611759351566434
ISIC_2606454,9.099667295231484e-06
ISIC_2607622,1.128343910750118e-06
ISIC_2607761,1.5921907889349107e-11
ISIC_2609978,0.02154410630464554
ISIC_2610536,0.6483358144760132
ISIC_2610835,7.707852648039548e-16
ISIC_2611114,9.03150818021281e-12
ISIC_2611496,3.3577163272013877e-09
ISIC_2613083,6.196470963004685e-07
ISIC_2613108,1.988680651265895e-07
ISIC_2613282,1.3207224647260318e-08
ISIC_2613344,6.817919562251973e-10
ISIC_2613780,5.389628413704495e-12
ISIC_2613789,2.288027474151022e-07
ISIC_2613930,1.5905137450145101e-13
ISIC_2615257,4.211779427147231e-15
ISIC_2615668,1.4912178158965617e-08
ISIC_2615759,7.0223755699316825e-09
ISIC_2616322,1.9395836933083777e-12
ISIC_2618851,5.000650910017874e-18
ISIC_2621151,3.42182175927519e-07
ISIC_2621695,3.022915606720744e-08
ISIC_2622879,3.7304340172461536e-11
ISIC_2623074,2.1181624162980306e-12
ISIC_2623187,3.3802538382587954e-05
ISIC_2625601,6.126791782246066e-12
ISIC_2626522,8.47256671931973e-07
ISIC_2629586,9.15375970010103e-15
ISIC_2630389,0.001595654641278088
ISIC_2630515,5.070151763708619e-12
ISIC_2631078,0.2607628107070923
ISIC_2632592,1.0554682341111274e-17
ISIC_2632644,1.1150527612358019e-08
ISIC_2634029,1.2582900410507136e-07
ISIC_2635420,0.007332029286772013
ISIC_2635638,5.713045314603704e-11
ISIC_2635909,0.00031226908322423697
ISIC_2636640,1.1681216974604447e-12
ISIC_2639201,7.569765358271717e-23
ISIC_2640176,4.768290796930419e-13
ISIC_2640777,0.03506878390908241
ISIC_2642228,2.0725197558135733e-08
ISIC_2644793,2.6551190055839865e-16
ISIC_2645900,3.470936604799135e-08
ISIC_2646237,0.17638802528381348
ISIC_2647353,5.136852693342802e-22
ISIC_2647881,0.581908106803894
ISIC_2649036,6.796449961354249e-16
ISIC_2650588,0.0016361831221729517
ISIC_2650966,0.00041875772876664996
ISIC_2651134,4.049779454362579e-05
ISIC_2651324,4.699391375172224e-13
ISIC_2651405,1.9048651545006123e-11
ISIC_2653979,2.0467072658902907e-07
ISIC_2656229,0.9286555647850037
ISIC_2657227,5.464115618303289e-11
ISIC_2657760,1.052350359631582e-10
ISIC_2659436,1.601349504198879e-05
ISIC_2660824,2.0711159454123163e-09
ISIC_2661607,4.262110905983718e-06
ISIC_2662261,7.095508442452989e-21
ISIC_2664224,1.5751016310334374e-21
ISIC_2665667,0.22211959958076477
ISIC_2667536,3.0753224109503208e-06
ISIC_2669216,4.668454911318782e-16
ISIC_2670221,3.822349547988324e-09
ISIC_2671409,0.2952437698841095
ISIC_2672734,6.156651721767048e-08
ISIC_2672880,3.706390866420849e-15
ISIC_2673001,1.7683798869683187e-09
ISIC_2674316,1.5335800337967775e-11
ISIC_2674741,9.846811508396058e-07
ISIC_2675336,8.539291003223666e-19
ISIC_2676053,2.4211152695316138e-14
ISIC_2680392,7.95833869915441e-08
ISIC_2680409,1.6209243942140345e-25
ISIC_2683058,0.25785955786705017
ISIC_2684502,0.0012466213665902615
ISIC_2684650,5.563204563685531e-09
ISIC_2686371,2.5709439785415178e-11
ISIC_2688468,3.889438921487239e-15
ISIC_2688499,0.00010140427912119776
ISIC_2689674,2.2796229348642782e-09
ISIC_2690375,1.0104104219976762e-08
ISIC_2690862,1.9112696918455185e-06
ISIC_2691534,3.0744096157775402e-09
ISIC_2692722,0.1924816071987152
ISIC_2693087,1.959517814546422e-16
ISIC_2693128,3.0590922506235074e-07
ISIC_2694332,2.2644641717306513e-09
ISIC_2695358,6.94409998015929e-16
ISIC_2695905,9.916614089888753e-07
ISIC_2698346,0.00011765109957195818
ISIC_2698764,0.18326929211616516
ISIC_2700394,0.2736508846282959
ISIC_2701388,6.08841958182893e-07
ISIC_2701399,5.935762548148205e-09
ISIC_2702465,6.579705114084788e-10
ISIC_2702974,1.6339525225855484e-21
ISIC_2703646,9.307663892551242e-16
ISIC_2704199,7.996513535529933e-16
ISIC_2705044,0.06642675399780273
ISIC_2707719,0.3775135576725006
ISIC_2709532,0.2221437394618988
ISIC_2713090,1.4666935221896438e-08
ISIC_2713319,8.534825610695407e-07
ISIC_2713862,2.2102765798170942e-11
ISIC_2715548,2.8443545939784223e-14
ISIC_2717613,5.179008439881727e-06
ISIC_2719637,0.0020096476655453444
ISIC_2719899,3.641592272174421e-08
ISIC_2720185,0.0008064689463935792
ISIC_2720307,2.131195060428581e-06
ISIC_2722040,5.007128965058916e-15
ISIC_2722327,7.990328245929145e-30
ISIC_2722675,1.7755861884960478e-12
ISIC_2722886,3.1786213661177953e-09
ISIC_2722983,5.3065080107828067e-11
ISIC_2725695,2.1545183699345216e-06
ISIC_2726427,7.908260158728808e-05
ISIC_2727522,1.1398761046166328e-07
ISIC_2729776,2.314851599294343e-08
ISIC_2729796,0.7242333292961121
ISIC_2730156,1.3628570928042594e-12
ISIC_2730923,2.0521342776191887e-06
ISIC_2731715,4.9529112331381155e-15
ISIC_2731928,0.0001117667488870211
ISIC_2732174,0.10655710101127625
ISIC_2732410,3.746910008824156e-13
ISIC_2732844,1.9476596724299355e-10
ISIC_2733360,0.005473467521369457
ISIC_2734107,9.839770882535959e-07
ISIC_2735323,7.78388719582454e-14
ISIC_2735640,1.9416676266814648e-08
ISIC_2736438,0.00010730494250310585
ISIC_2737135,6.103491323461441e-11
ISIC_2740259,0.1736823469400406
ISIC_2740732,5.470496425585624e-19
ISIC_2740978,0.5455316305160522
ISIC_2742109,2.893196571207568e-09
ISIC_2742701,0.050389036536216736
ISIC_2743059,1.0920391110488814e-12
ISIC_2743397,1.2479927313790995e-08
ISIC_2743801,0.7131010890007019
ISIC_2744942,5.679922678025751e-13
ISIC_2744963,7.853160788329205e-09
ISIC_2745184,0.00023161328863352537
ISIC_2746899,1.9991799999527065e-16
ISIC_2751389,1.0382496728675306e-12
ISIC_2751925,2.31965431997633e-17
ISIC_2753638,0.0010303333401679993
ISIC_2756299,2.0513768635155305e-12
ISIC_2757628,3.142526736610307e-07
ISIC_2757879,6.619874966418138e-06
ISIC_2758441,4.526756569589452e-08
ISIC_2759341,5.0759574495018445e-12
ISIC_2760625,0.502763032913208
ISIC_2761222,4.049150084028952e-05
ISIC_2762381,0.30929669737815857
ISIC_2762655,1.4089301463864512e-15
ISIC_2762755,5.789550602254797e-21
ISIC_2764446,1.1601608917999329e-07
ISIC_2765345,0.9843013882637024
ISIC_2765677,9.90722983260639e-05
ISIC_2766032,6.600586505318973e-13
ISIC_2766590,2.2528471770651582e-15
ISIC_2768407,1.7502425180282444e-06
ISIC_2768840,8.795576604825328e-07
ISIC_2769811,1.0337155799788889e-05
ISIC_2770298,1.5074442074377442e-15
ISIC_2771030,2.5593334385121125e-07
ISIC_2775262,0.1985166072845459
ISIC_2775569,5.597359464815099e-09
ISIC_2779036,0.01305180974304676
ISIC_2780480,0.359977126121521
ISIC_2780505,1.7031401000622282e-07
ISIC_2781230,7.778794899920097e-18
ISIC_2781714,0.28457099199295044
ISIC_2782439,1.0046144273658983e-16
ISIC_2783061,0.0007531798910349607
ISIC_2783585,2.8047184130741698e-08
ISIC_2783710,1.001240583498042e-11
ISIC_2784408,9.20851128682898e-09
ISIC_2785646,2.461174083409406e-15
ISIC_2785814,1.7164398158006633e-12
ISIC_2785976,0.001238855067640543
ISIC_2786319,1.291173501449805e-09
ISIC_2788245,3.0686040375371704e-09
ISIC_2789714,2.7918552886196935e-12
ISIC_2791655,0.002391708316281438
ISIC_2793133,2.2973544844262506e-08
ISIC_2793703,2.924246639675476e-21
ISIC_2797372,2.662596853042487e-05
ISIC_2799021,4.435741357555756e-11
ISIC_2799268,4.6344905513251433e-07
ISIC_2801139,2.423073026946998e-11
ISIC_2802301,1.455479470280352e-08
ISIC_2802346,8.339744090335444e-05
ISIC_2802408,1.4101971828495152e-05
ISIC_2803179,1.5302579413400963e-05
ISIC_2803506,6.897437856423494e-07
ISIC_2804825,3.650331109383842e-06
ISIC_2806461,6.668363194961557e-09
ISIC_2806463,1.405527787924541e-21
ISIC_2807001,1.6155924598137972e-08
ISIC_2807040,1.60054053344183e-10
ISIC_2807921,1.1890956841398292e-07
ISIC_2808393,1.5214699260468478e-06
ISIC_2808964,1.1282442858527022e-15
ISIC_2809430,7.967710553202778e-05
ISIC_2810153,4.304543087398733e-15
ISIC_2811093,2.6794374011207545e-12
ISIC_2811687,2.882137599733532e-16
ISIC_2811919,3.137724794073128e-14
ISIC_2812284,0.0001297583366977051
ISIC_2813459,2.621051845025592e-18
ISIC_2814272,1.4000433035121773e-09
ISIC_2816050,1.9163508113706484e-06
ISIC_2816092,2.667441267867332e-10
ISIC_2817101,3.6620212071070135e-12
ISIC_2817197,5.6208993015616215e-08
ISIC_2817832,3.7648979921949897e-32
ISIC_2818153,0.9406239986419678
ISIC_2819480,1.2053955923685411e-11
ISIC_2821487,1.3238443443697179e-06
ISIC_2822174,0.9563191533088684
ISIC_2822416,1.5364448602284142e-09
ISIC_2822889,1.65170513355406e-05
ISIC_2823266,7.336629437304509e-08
ISIC_2823299,9.942584082434092e-12
ISIC_2824061,3.271325795140001e-06
ISIC_2824480,1.8677049334996053e-22
ISIC_2824922,1.1199057553312741e-05
ISIC_2826192,0.11817164719104767
ISIC_2827942,6.923299952177331e-05
ISIC_2828156,0.9992697834968567
ISIC_2828811,7.847097194257913e-09
ISIC_2829040,1.8028251361101866e-05
ISIC_2829089,0.0006667671259492636
ISIC_2832441,3.777329737886248e-08
ISIC_2832532,2.362669420108432e-06
ISIC_2834420,1.6429593146030652e-13
ISIC_2835116,3.2415186979051214e-06
ISIC_2837857,4.270782301318832e-05
ISIC_2838169,0.026160117238759995
ISIC_2838180,1.0126410994459878e-11
ISIC_2839742,0.5667171478271484
ISIC_2840019,2.2847707441542298e-05
ISIC_2841788,0.8813453316688538
ISIC_2844227,8.101052252214531e-25
ISIC_2844792,2.196867180513787e-24
ISIC_2845014,3.8301881666313875e-09
ISIC_2845028,2.1199118832241106e-20
ISIC_2848326,6.19002094026655e-07
ISIC_2849601,0.0011526242597028613
ISIC_2852457,1.5860455278016161e-06
ISIC_2853193,1.9517598204288333e-08
ISIC_2855421,3.2970004326671187e-07
ISIC_2855923,4.030367108498467e-06
ISIC_2858057,1.1948141946049873e-05
ISIC_2860159,3.157048545142856e-18
ISIC_2861073,1.916248493216699e-08
ISIC_2861615,6.300181430840733e-18
ISIC_2862111,2.514217167792765e-10
ISIC_2862576,6.983948645162869e-16
ISIC_2864571,2.602167228360486e-07
ISIC_2864786,0.0003733047051355243
ISIC_2865092,2.5856354275537174e-13
ISIC_2866348,3.7569319033536885e-07
ISIC_2866924,4.996318736516514e-08
ISIC_2867827,4.031203570775688e-05
ISIC_2869298,7.486699643158148e-34
ISIC_2869500,9.558166702561266e-09
ISIC_2870598,9.206987527932142e-08
ISIC_2871866,5.486866939463653e-06
ISIC_2875804,5.5667572951279e-07
ISIC_2879103,2.6014157494813617e-09
ISIC_2879319,8.089248021425632e-12
ISIC_2879870,1.3479804772398296e-10
ISIC_2880938,0.19396992027759552
ISIC_2881137,4.880733874871572e-17
ISIC_2882183,1.2020773916196492e-12
ISIC_2882715,0.6710765957832336
ISIC_2882963,5.476868958353975e-10
ISIC_2883463,0.0010071118595078588
ISIC_2883756,0.5255783796310425
ISIC_2884058,0.21709661185741425
ISIC_2885348,8.747758919146198e-13
ISIC_2885577,1.4526692071470393e-09
ISIC_2885718,2.658391395016224e-06
ISIC_2885741,5.624715970764527e-12
ISIC_2886991,1.1078687833787626e-07
ISIC_2887299,0.8914734125137329
ISIC_2887604,1.0095935589274352e-12
ISIC_2889328,2.263991746076499e-06
ISIC_2890008,4.549701002228013e-13
ISIC_2890538,8.228362879947326e-09
ISIC_2893689,4.2100614661144675e-11
ISIC_2893969,5.085546428418297e-10
ISIC_2894619,0.1729293167591095
ISIC_2897386,9.5963853183334e-12
ISIC_2898876,3.511814172796335e-10
ISIC_2899485,7.120439840946347e-05
ISIC_2900065,9.899756570064255e-09
ISIC_2900150,0.9945979118347168
ISIC_2901036,8.885312854545191e-05
ISIC_2901070,2.7906359948565163e-12
ISIC_2906353,1.3992960248288e-06
ISIC_2906357,1.975277719168389e-09
ISIC_2906649,1.815648342012993e-16
ISIC_2907414,0.11682618409395218
ISIC_2908210,0.031148459762334824
ISIC_2909250,2.088996975402324e-09
ISIC_2909338,0.33220961689949036
ISIC_2909747,4.064986001139914e-07
ISIC_2910374,4.146480901690008e-12
ISIC_2911033,9.059612411530188e-16
ISIC_2911378,1.0196325034295128e-10
ISIC_2912359,3.1349806106119316e-13
ISIC_2912524,9.03290070460932e-24
ISIC_2913511,1.761209234008021e-10
ISIC_2914164,2.3977204228163573e-13
ISIC_2914431,0.008646453730762005
ISIC_2914650,0.20917417109012604
ISIC_2919248,0.1985166072845459
ISIC_2922356,3.6757821450256883e-14
ISIC_2922450,0.9500049352645874
ISIC_2922688,3.513818739014213e-13
ISIC_2922876,2.9004886528127827e-06
ISIC_2924876,3.0690625245995053e-15
ISIC_2926599,2.146826293125681e-11
ISIC_2927268,1.9742569801195486e-09
ISIC_2928166,3.203856131747333e-17
ISIC_2928329,2.06180732209571e-12
ISIC_2929442,3.536055430686247e-07
ISIC_2930982,0.0034098869655281305
ISIC_2931955,0.0006588672986254096
