image_name,target
ISIC_2476534,8.883704140316695e-05
ISIC_2476859,0.7686043381690979
ISIC_2477987,0.0004222161660436541
ISIC_2478371,0.062369100749492645
ISIC_2478446,0.4165654182434082
ISIC_2479848,0.8993690013885498
ISIC_2480284,8.497593807987869e-05
ISIC_2481708,0.00014544495206791908
ISIC_2481946,0.9805812835693359
ISIC_2481958,0.21725787222385406
ISIC_2482144,3.085052958340384e-05
ISIC_2483982,0.022067435085773468
ISIC_2484115,0.591579258441925
ISIC_2484178,0.010095232166349888
ISIC_2484203,0.46429628133773804
ISIC_2485658,1.6897232626433834e-06
ISIC_2485868,0.8203631043434143
ISIC_2486570,6.231119868971291e-07
ISIC_2486646,2.1121100871823728e-05
ISIC_2486784,0.7904871106147766
ISIC_2487693,0.10751592367887497
ISIC_2488474,0.0076682185754179955
ISIC_2488804,9.989325917558745e-05
ISIC_2489071,0.00040369376074522734
ISIC_2490163,0.0004282143490854651
ISIC_2490327,0.7570862770080566
ISIC_2491883,0.23478108644485474
ISIC_2493881,0.08451656997203827
ISIC_2495255,0.6944547295570374
ISIC_2495802,0.19016578793525696
ISIC_2497011,0.0007938554626889527
ISIC_2497422,0.8723374605178833
ISIC_2498361,2.8435989563035946e-08
ISIC_2498534,0.30936798453330994
ISIC_2498620,0.9350592494010925
ISIC_2499041,0.9989897608757019
ISIC_2501615,1.9249671368015697e-06
ISIC_2501699,0.127507284283638
ISIC_2503360,0.0003830045461654663
ISIC_2504419,0.9410223364830017
ISIC_2504778,9.721685501062893e-07
ISIC_2505832,4.116012860322371e-06
ISIC_2506654,0.00010493749141460285
ISIC_2507875,2.2492034986498766e-05
ISIC_2509316,0.06830692291259766
ISIC_2510291,0.7589197158813477
ISIC_2512303,0.0373833104968071
ISIC_2512550,0.0007872915593907237
ISIC_2512613,2.6476271159481257e-05
ISIC_2513195,0.009352854453027248
ISIC_2513408,0.17138145864009857
ISIC_2515419,0.8983525633811951
ISIC_2516818,4.2718333133962005e-05
ISIC_2516903,0.3838534653186798
ISIC_2518102,3.18905949825421e-05
ISIC_2518681,0.020957890897989273
ISIC_2519003,0.06600052863359451
ISIC_2519009,0.007269688416272402
ISIC_2521670,0.0579148605465889
ISIC_2521951,0.755294919013977
ISIC_2522121,0.002333276206627488
ISIC_2522990,0.06353575736284256
ISIC_2523154,0.7194722890853882
ISIC_2524304,0.12448621541261673
ISIC_2525897,0.9695115089416504
ISIC_2528358,0.8291574120521545
ISIC_2529965,0.016491005197167397
ISIC_2530380,0.0006146303494460881
ISIC_2530544,3.1566912639391376e-08
ISIC_2530646,0.7551554441452026
ISIC_2530832,0.0005460437969304621
ISIC_2531776,0.8590419888496399
ISIC_2531927,0.0006672317977063358
ISIC_2532737,1.1407541933294851e-06
ISIC_2535069,0.0749673992395401
ISIC_2535128,0.5455694198608398
ISIC_2538799,0.18717294931411743
ISIC_2539351,0.3814873993396759
ISIC_2539633,0.0010723129380494356
ISIC_2539805,0.0028238799422979355
ISIC_2542440,0.9673387408256531
ISIC_2543097,0.0005513697396963835
ISIC_2543386,0.4143654406070709
ISIC_2544347,0.8450281620025635
ISIC_2545971,0.26943346858024597
ISIC_2547752,2.711754177653347e-06
ISIC_2548780,0.4845038652420044
ISIC_2550073,0.5711821913719177
ISIC_2550217,0.014551057480275631
ISIC_2550632,0.000182460542418994
ISIC_2550946,0.15920960903167725
ISIC_2550997,0.10214698314666748
ISIC_2551086,0.02839467115700245
ISIC_2551089,0.8909830451011658
ISIC_2551111,0.08682895451784134
ISIC_2552055,8.48625713842921e-05
ISIC_2552351,0.08199554681777954
ISIC_2552770,0.15878643095493317
ISIC_2554668,4.821033599000657e-06
ISIC_2556450,6.0123344155726954e-05
ISIC_2559237,7.116807682905346e-05
ISIC_2560699,0.8958216309547424
ISIC_2561895,0.825603187084198
ISIC_2561898,0.0005077548557892442
ISIC_2563545,0.06365326792001724
ISIC_2563680,0.1381964087486267
ISIC_2566474,0.00673293462023139
ISIC_2566780,0.3099749684333801
ISIC_2567217,0.8824321031570435
ISIC_2567231,0.007128678262233734
ISIC_2567239,9.388561750256486e-08
ISIC_2568399,0.001487813307903707
ISIC_2568903,0.9915531277656555
ISIC_2568954,3.165152293149731e-06
ISIC_2569869,5.615888767351862e-07
ISIC_2569931,0.956929087638855
ISIC_2570280,0.00015397690003737807
ISIC_2570815,0.10890594124794006
ISIC_2571600,0.00012261119263712317
ISIC_2572301,0.41094931960105896
ISIC_2573270,0.00010444942017784342
ISIC_2573713,3.4544634672784014e-06
ISIC_2574347,0.0012607966782525182
ISIC_2574545,1.6035097587518976e-06
ISIC_2574854,0.00011224469199078158
ISIC_2575740,0.3936241567134857
ISIC_2576499,0.00195562862791121
ISIC_2577765,0.0032969522289931774
ISIC_2577849,0.821060061454773
ISIC_2578191,0.793419361114502
ISIC_2578562,0.0701063871383667
ISIC_2581544,0.7226840853691101
ISIC_2582580,3.3962105590035208e-06
ISIC_2582691,0.3625686466693878
ISIC_2582869,0.0027075086254626513
ISIC_2586009,0.01551241148263216
ISIC_2586249,0.0029296122957021
ISIC_2588457,0.8159530758857727
ISIC_2588690,0.0005454536294564605
ISIC_2588932,0.9529721736907959
ISIC_2589886,0.007030572276562452
ISIC_2591032,0.023159204050898552
ISIC_2591086,1.3226190276327543e-05
ISIC_2591810,0.913686990737915
ISIC_2594538,0.020965881645679474
ISIC_2594596,0.7565814852714539
ISIC_2595762,0.5114376544952393
ISIC_2596120,3.495900045891176e-06
ISIC_2596360,0.06402457505464554
ISIC_2598603,0.017458943650126457
ISIC_2599282,0.2301255166530609
ISIC_2600282,0.00011989763152087107
ISIC_2600298,0.10814619809389114
ISIC_2600465,1.9761566818488063e-06
ISIC_2600649,0.9355288147926331
ISIC_2600849,0.6680560111999512
ISIC_2601658,0.00020475118071772158
ISIC_2601827,0.12253862619400024
ISIC_2603428,0.00012331940524745733
ISIC_2604426,6.446378392865881e-05
ISIC_2605953,0.6519719958305359
ISIC_2606454,0.621148943901062
ISIC_2607622,0.06214843690395355
ISIC_2607761,0.0008076587109826505
ISIC_2609978,0.7399802207946777
ISIC_2610536,0.9489810466766357
ISIC_2610835,0.07502103596925735
ISIC_2611114,0.0038916717749089003
ISIC_2611496,0.18194101750850677
ISIC_2613083,0.6667268872261047
ISIC_2613108,0.0010338150896131992
ISIC_2613282,0.12787751853466034
ISIC_2613344,0.019792702049016953
ISIC_2613780,0.00021003902656957507
ISIC_2613789,0.001952905673533678
ISIC_2613930,0.0005561647121794522
ISIC_2615257,0.0002040799445239827
ISIC_2615668,0.14558613300323486
ISIC_2615759,0.3871593475341797
ISIC_2616322,9.121540642809123e-05
ISIC_2618851,1.124068148783408e-06
ISIC_2621151,0.7988573312759399
ISIC_2621695,0.00885139498859644
ISIC_2622879,0.021451519802212715
ISIC_2623074,0.00014361630019266158
ISIC_2623187,0.0017636535922065377
ISIC_2625601,0.0002048767637461424
ISIC_2626522,0.6236840486526489
ISIC_2629586,2.939512523880694e-05
ISIC_2630389,0.793415367603302
ISIC_2630515,4.339289716881467e-06
ISIC_2631078,0.7840684056282043
ISIC_2632592,6.128697123131133e-07
ISIC_2632644,0.008380410261452198
ISIC_2634029,0.1496616154909134
ISIC_2635420,0.8470109701156616
ISIC_2635638,0.0004199648683425039
ISIC_2635909,0.10382289439439774
ISIC_2636640,0.00017540121916681528
ISIC_2639201,3.0926705221645534e-05
ISIC_2640176,0.0006979905301705003
ISIC_2640777,0.44056522846221924
ISIC_2642228,0.0015755743952468038
ISIC_2644793,1.2263858479855116e-06
ISIC_2645900,0.0031601034570485353
ISIC_2646237,0.8969113230705261
ISIC_2647353,0.001818902208469808
ISIC_2647881,0.8813220858573914
ISIC_2649036,2.896586011047475e-07
ISIC_2650588,0.21959088742733002
ISIC_2650966,0.7208272218704224
ISIC_2651134,0.00018115327111445367
ISIC_2651324,1.9515816518378415e-07
ISIC_2651405,0.005875952076166868
ISIC_2653979,0.25947335362434387
ISIC_2656229,0.7299128174781799
ISIC_2657227,7.085853576427326e-05
ISIC_2657760,0.6382066011428833
ISIC_2659436,0.011515810154378414
ISIC_2660824,0.00022367810015566647
ISIC_2661607,0.49721384048461914
ISIC_2662261,1.1473350241431035e-05
ISIC_2664224,6.36654613117571e-06
ISIC_2665667,0.8627926707267761
ISIC_2667536,0.20686738193035126
ISIC_2669216,3.1309366477216827e-06
ISIC_2670221,0.14535708725452423
ISIC_2671409,0.7750641703605652
ISIC_2672734,0.0901021659374237
ISIC_2672880,3.681680391309783e-05
ISIC_2673001,0.21215230226516724
ISIC_2674316,0.00038453747401945293
ISIC_2674741,0.560764729976654
ISIC_2675336,4.4300763875071425e-06
ISIC_2676053,2.500316441000905e-05
ISIC_2680392,0.00024377426598221064
ISIC_2680409,0.8305209279060364
ISIC_2683058,0.8290066719055176
ISIC_2684502,0.018750010058283806
ISIC_2684650,0.01988334208726883
ISIC_2686371,0.0046815425157547
ISIC_2688468,0.0015489544020965695
ISIC_2688499,0.7558757066726685
ISIC_2689674,0.08596881479024887
ISIC_2690375,0.04954342171549797
ISIC_2690862,0.007904755882918835
ISIC_2691534,0.15180642902851105
ISIC_2692722,0.8784328699111938
ISIC_2693087,1.3805426988255931e-06
ISIC_2693128,0.004943940322846174
ISIC_2694332,0.03760508820414543
ISIC_2695358,6.89244075147144e-07
ISIC_2695905,0.6706138849258423
ISIC_2698346,0.013922324404120445
ISIC_2698764,0.7191578149795532
ISIC_2700394,0.864181399345398
ISIC_2701388,0.01867314986884594
ISIC_2701399,0.008072580210864544
ISIC_2702465,0.045689404010772705
ISIC_2702974,7.781171916576568e-06
ISIC_2703646,0.00044119759695604444
ISIC_2704199,0.0001328940998064354
ISIC_2705044,0.9390630722045898
ISIC_2707719,0.9819392561912537
ISIC_2709532,0.9399235248565674
ISIC_2713090,0.15406642854213715
ISIC_2713319,0.0002853247569873929
ISIC_2713862,0.006488285027444363
ISIC_2715548,8.767281542532146e-06
ISIC_2717613,0.7300049662590027
ISIC_2719637,0.43178167939186096
ISIC_2719899,0.000738229020498693
ISIC_2720185,0.6583979725837708
ISIC_2720307,0.5061355829238892
ISIC_2722040,4.795419044967275e-06
ISIC_2722327,1.0168309927394148e-06
ISIC_2722675,0.0008014662889763713
ISIC_2722886,0.12357687950134277
ISIC_2722983,0.0046995049342513084
ISIC_2725695,0.6013986468315125
ISIC_2726427,0.05826937407255173
ISIC_2727522,0.20124968886375427
ISIC_2729776,0.4512484669685364
ISIC_2729796,0.9179953932762146
ISIC_2730156,0.0006230729050002992
ISIC_2730923,0.007528035901486874
ISIC_2731715,0.007939196191728115
ISIC_2731928,0.0016020347829908133
ISIC_2732174,0.7968055605888367
ISIC_2732410,0.001303745899349451
ISIC_2732844,7.56144872866571e-05
ISIC_2733360,0.6368329524993896
ISIC_2734107,0.0003403018054086715
ISIC_2735323,2.2697770418744767e-06
ISIC_2735640,0.01559841725975275
ISIC_2736438,0.00505860336124897
ISIC_2737135,0.0005531373317353427
ISIC_2740259,0.8803607225418091
ISIC_2740732,5.241476173978299e-06
ISIC_2740978,0.9361169934272766
ISIC_2742109,0.0006057168357074261
ISIC_2742701,0.020698320120573044
ISIC_2743059,2.9801578421029262e-05
ISIC_2743397,0.7977097630500793
ISIC_2743801,0.9055867195129395
ISIC_2744942,8.757611453802383e-07
ISIC_2744963,0.24005240201950073
ISIC_2745184,0.37806782126426697
ISIC_2746899,0.0006615353631787002
ISIC_2751389,0.0003928446676582098
ISIC_2751925,2.939487785624806e-06
ISIC_2753638,0.7122309803962708
ISIC_2756299,3.256257332395762e-05
ISIC_2757628,1.0624671631376259e-05
ISIC_2757879,0.5561482310295105
ISIC_2758441,0.10095831751823425
ISIC_2759341,0.07788149267435074
ISIC_2760625,0.8136343359947205
ISIC_2761222,0.6632781028747559
ISIC_2762381,0.8065565824508667
ISIC_2762655,8.779419431448332e-07
ISIC_2762755,6.593959369638469e-06
ISIC_2764446,0.9494713544845581
ISIC_2765345,0.9659804701805115
ISIC_2765677,0.38652437925338745
ISIC_2766032,0.011080167256295681
ISIC_2766590,0.1034766286611557
ISIC_2768407,0.003885581623762846
ISIC_2768840,0.0005499889957718551
ISIC_2769811,0.39478614926338196
ISIC_2770298,8.30107310321182e-05
ISIC_2771030,0.01304889190942049
ISIC_2775262,0.9194567203521729
ISIC_2775569,0.6186147928237915
ISIC_2779036,0.16288815438747406
ISIC_2780480,0.41500574350357056
ISIC_2780505,0.008533689193427563
ISIC_2781230,0.2473539412021637
ISIC_2781714,0.8967807292938232
ISIC_2782439,0.0010104721877723932
ISIC_2783061,0.8393176198005676
ISIC_2783585,0.8002884984016418
ISIC_2783710,7.161331450333819e-05
ISIC_2784408,0.464564710855484
ISIC_2785646,0.0046229287981987
ISIC_2785814,0.5648102760314941
ISIC_2785976,0.857633650302887
ISIC_2786319,0.7555690407752991
ISIC_2788245,0.0011622660094872117
ISIC_2789714,0.0038537539076060057
ISIC_2791655,0.3298097550868988
ISIC_2793133,0.0182340145111084
ISIC_2793703,0.00038481794763356447
ISIC_2797372,0.15322744846343994
ISIC_2799021,0.0008825091645121574
ISIC_2799268,0.003172254655510187
ISIC_2801139,0.9020096659660339
ISIC_2802301,0.0009312726324424148
ISIC_2802346,0.2633562684059143
ISIC_2802408,0.8108576536178589
ISIC_2803179,0.7190401554107666
ISIC_2803506,0.0035914210602641106
ISIC_2804825,0.08681077510118484
ISIC_2806461,0.002309402683749795
ISIC_2806463,2.7630348995444365e-06
ISIC_2807001,0.0005948528414592147
ISIC_2807040,0.0009774848585948348
ISIC_2807921,0.4943465292453766
ISIC_2808393,0.0033245792146772146
ISIC_2808964,2.759474455160671e-06
ISIC_2809430,0.2791277766227722
ISIC_2810153,4.587495183727697e-08
ISIC_2811093,0.010617289692163467
ISIC_2811687,0.00026432605227455497
ISIC_2811919,2.8617187126656063e-05
ISIC_2812284,0.8543523550033569
ISIC_2813459,9.883147868094966e-06
ISIC_2814272,0.07762816548347473
ISIC_2816050,0.009672660380601883
ISIC_2816092,0.008632585406303406
ISIC_2817101,3.2452953746542335e-05
ISIC_2817197,0.6038135886192322
ISIC_2817832,4.4351602923597966e-07
ISIC_2818153,0.9101532101631165
ISIC_2819480,0.11833414435386658
ISIC_2821487,0.0005960435373708606
ISIC_2822174,0.9380439519882202
ISIC_2822416,0.00035149487666785717
ISIC_2822889,0.08703190088272095
ISIC_2823266,0.6687144041061401
ISIC_2823299,0.03833629935979843
ISIC_2824061,0.14198099076747894
ISIC_2824480,1.962942951649893e-05
ISIC_2824922,0.8816211223602295
ISIC_2826192,0.8574014902114868
ISIC_2827942,0.6410252451896667
ISIC_2828156,0.988332211971283
ISIC_2828811,0.007592279929667711
ISIC_2829040,0.8363986015319824
ISIC_2829089,0.2519749402999878
ISIC_2832441,0.0005398731445893645
ISIC_2832532,0.005422026850283146
ISIC_2834420,0.014653164893388748
ISIC_2835116,0.11574619263410568
ISIC_2837857,0.875815749168396
ISIC_2838169,0.4666402041912079
ISIC_2838180,7.684587762923911e-05
ISIC_2839742,0.8414767980575562
ISIC_2840019,0.9146950840950012
ISIC_2841788,0.9118062257766724
ISIC_2844227,9.05985686472377e-08
ISIC_2844792,5.650362311371282e-08
ISIC_2845014,0.06238541007041931
ISIC_2845028,8.574777439207537e-07
ISIC_2848326,0.22984518110752106
ISIC_2849601,0.4925028383731842
ISIC_2852457,0.028043624013662338
ISIC_2853193,0.007566921412944794
ISIC_2855421,0.7570598125457764
ISIC_2855923,0.7265480756759644
ISIC_2858057,0.28051692247390747
ISIC_2860159,1.539401819172781e-05
ISIC_2861073,0.0023162630386650562
ISIC_2861615,2.246928033855511e-06
ISIC_2862111,1.7677015193839907e-06
ISIC_2862576,0.002401909092441201
ISIC_2864571,0.15263383090496063
ISIC_2864786,0.47670671343803406
ISIC_2865092,0.00022297818213701248
ISIC_2866348,0.0013742598239332438
ISIC_2866924,0.00019822294416371733
ISIC_2867827,0.596821665763855
ISIC_2869298,2.1601775923585365e-09
ISIC_2869500,0.0007729436038061976
ISIC_2870598,0.0018499927828088403
ISIC_2871866,0.08520311117172241
ISIC_2875804,0.001423804322257638
ISIC_2879103,0.12264680862426758
ISIC_2879319,0.043012749403715134
ISIC_2879870,0.00030430706101469696
ISIC_2880938,0.9726731777191162
ISIC_2881137,2.1789746540434862e-07
ISIC_2882183,0.9396085143089294
ISIC_2882715,0.7896069288253784
ISIC_2882963,0.007262121420353651
ISIC_2883463,0.036414358764886856
ISIC_2883756,0.7122935056686401
ISIC_2884058,0.9396256804466248
ISIC_2885348,4.470880412554834e-06
ISIC_2885577,0.00016810398665256798
ISIC_2885718,0.9002397656440735
ISIC_2885741,0.6129766702651978
ISIC_2886991,0.0018497961573302746
ISIC_2887299,0.997763991355896
ISIC_2887604,0.00012053833052050322
ISIC_2889328,0.30573195219039917
ISIC_2890008,1.05145147699659e-06
ISIC_2890538,0.005925805773586035
ISIC_2893689,3.495358760119416e-05
ISIC_2893969,0.007389777805656195
ISIC_2894619,0.9458006620407104
ISIC_2897386,0.41642627120018005
ISIC_2898876,0.0003532989649102092
ISIC_2899485,0.015927625820040703
ISIC_2900065,0.09049459546804428
ISIC_2900150,0.9617811441421509
ISIC_2901036,0.7997581362724304
ISIC_2901070,5.727516054321313e-06
ISIC_2906353,0.03606613352894783
ISIC_2906357,0.00483327079564333
ISIC_2906649,1.9207885998184793e-05
ISIC_2907414,0.16901054978370667
ISIC_2908210,0.21906399726867676
ISIC_2909250,0.000691918539814651
ISIC_2909338,0.9209940433502197
ISIC_2909747,0.0124689731746912
ISIC_2910374,0.01023776363581419
ISIC_2911033,2.826629774688172e-08
ISIC_2911378,0.0017633497482165694
ISIC_2912359,0.00023991940543055534
ISIC_2912524,8.226134013966657e-06
ISIC_2913511,0.0005435015191324055
ISIC_2914164,0.03955964744091034
ISIC_2914431,0.8608288764953613
ISIC_2914650,0.7479881048202515
ISIC_2919248,0.7747966051101685
ISIC_2922356,4.28137991548283e-06
ISIC_2922450,0.9667064547538757
ISIC_2922688,7.259707501816592e-08
ISIC_2922876,0.7661522030830383
ISIC_2924876,1.5936126374072046e-06
ISIC_2926599,0.0009389972547069192
ISIC_2927268,0.0013858453603461385
ISIC_2928166,1.891690044431016e-05
ISIC_2928329,0.001261930912733078
ISIC_2929442,0.013634810224175453
ISIC_2930982,0.8625914454460144
ISIC_2931955,0.7095988392829895
ISIC_2933054,0.6524873375892639
ISIC_2939230,0.00013613197370432317
ISIC_2939559,0.5132020115852356
ISIC_2939632,0.554088294506073
ISIC_2940341,0.4070846736431122
ISIC_2941121,2.749201044593974e-08
ISIC_2941506,0.06395687162876129
ISIC_2944324,7.774583536956925e-07
ISIC_2944785,0.15951435267925262
ISIC_2945698,0.9744680523872375
ISIC_2945726,0.0030052901711314917
ISIC_2946293,5.7828066928777844e-05
ISIC_2946358,0.04663414880633354
ISIC_2947373,0.0018539211014285684
ISIC_2948729,0.005750889889895916
ISIC_2950913,0.5408384203910828
ISIC_2951472,0.05657036229968071
ISIC_2952110,0.9300804138183594
ISIC_2953931,0.22429898381233215
ISIC_2954205,2.7448058972368017e-06
ISIC_2954422,0.8239530324935913
ISIC_2954737,0.22961340844631195
ISIC_2955552,0.8098422288894653
ISIC_2958724,0.19597353041172028
ISIC_2960792,7.335633434024658e-09
ISIC_2961790,0.945999801158905
ISIC_2961837,2.267094714625273e-05
ISIC_2962245,0.001959048444405198
ISIC_2964421,3.782369094551541e-05
ISIC_2964511,9.040571057994384e-06
ISIC_2964600,0.0002612757380120456
ISIC_2966319,0.581155002117157
ISIC_2966600,0.16303740441799164
ISIC_2968104,0.6676878929138184
ISIC_2968365,0.0004788147925864905
ISIC_2968715,0.9370970726013184
ISIC_2970268,1.058559246303048e-05
ISIC_2970783,0.30754244327545166
ISIC_2972178,3.7730889744125307e-05
ISIC_2973598,0.001825511222705245
ISIC_2973910,0.0833759605884552
ISIC_2974420,0.7516796588897705
ISIC_2976697,0.6327650547027588
ISIC_2976936,0.9819763898849487
ISIC_2979177,0.23774516582489014
ISIC_2979296,0.00023180374410003424
ISIC_2982140,0.001810230896808207
ISIC_2985099,4.613995940871973e-08
ISIC_2987555,0.0025190410669893026
ISIC_2988031,0.014457469806075096
ISIC_2988842,0.016663063317537308
ISIC_2989863,0.0004036223399452865
ISIC_2990790,0.0008896547951735556
ISIC_2990982,0.18968018889427185
ISIC_2992298,0.011169811710715294
ISIC_2994593,0.050275206565856934
ISIC_2995410,0.9559340476989746
ISIC_2995868,0.9995644688606262
ISIC_2996554,0.0008324169320985675
ISIC_2997653,0.018860671669244766
ISIC_2999870,0.7328519821166992
ISIC_3000694,0.0009541978943161666
ISIC_3001010,0.0024011493660509586
ISIC_3001416,2.875351867714926e-08
ISIC_3001939,0.020280154421925545
ISIC_3003131,0.002338155172765255
ISIC_3004197,2.9488178370229434e-06
ISIC_3004536,0.5725323557853699
ISIC_3006001,0.022137977182865143
ISIC_3006353,6.955247954465449e-05
ISIC_3006985,0.0593598335981369
ISIC_3009035,0.8723580241203308
ISIC_3010124,3.7223909998829185e-07
ISIC_3010492,0.0002823326794896275
ISIC_3013153,0.010698818601667881
ISIC_3016106,0.0039368318393826485
ISIC_3016243,0.9666154384613037
ISIC_3016409,0.9688124656677246
ISIC_3017624,6.576905434485525e-05
ISIC_3017944,0.1972050666809082
ISIC_3018548,0.0007517958874814212
ISIC_3018869,0.22600007057189941
ISIC_3019231,0.1637338250875473
ISIC_3019849,0.01400678139179945
ISIC_3021712,0.7583478689193726
ISIC_3024297,0.9934009909629822
ISIC_3025125,0.02805178612470627
ISIC_3025179,0.793189525604248
ISIC_3025776,0.5544200539588928
ISIC_3026294,0.004546934273093939
ISIC_3026301,0.16776145994663239
ISIC_3029757,0.0031949742697179317
