image_name,target
ISIC_2789714,4.174827950009785e-07
ISIC_2791655,0.04065553471446037
ISIC_2793133,5.848213186254725e-05
ISIC_2793703,1.5942994952447922e-15
ISIC_2797372,0.00037888833321630955
ISIC_2799021,1.2975015728500239e-08
ISIC_2799268,5.3838717576581985e-05
ISIC_2801139,1.6721532603014566e-08
ISIC_2802301,7.448494579875842e-05
ISIC_2802346,0.0005375599139370024
ISIC_2802408,0.009007032960653305
ISIC_2803179,8.810505278233904e-06
ISIC_2803506,0.00012536572467070073
ISIC_2804825,5.2607310863095336e-06
ISIC_2806461,2.364744133842578e-08
ISIC_2806463,2.431367594760582e-31
ISIC_2807001,7.770884167257464e-07
ISIC_2807040,6.336064473089209e-08
ISIC_2807921,4.337310747359879e-05
ISIC_2808393,2.754588240350131e-05
ISIC_2808964,2.6480365122871774e-10
ISIC_2809430,0.0005736251478083432
ISIC_2810153,7.571591686961199e-10
ISIC_2811093,1.0264356475886416e-08
ISIC_2811687,1.0012893021226626e-13
ISIC_2811919,8.858028199831836e-11
ISIC_2812284,0.05746779590845108
ISIC_2813459,4.712618192208833e-22
ISIC_2814272,1.5544861753369332e-07
ISIC_2816050,0.00499851955100894
ISIC_2816092,4.490207317076056e-09
ISIC_2817101,9.955380888329867e-18
ISIC_2817197,6.217713962541893e-05
ISIC_2817832,3.8939305187772487e-26
ISIC_2818153,0.38391321897506714
ISIC_2819480,2.5472426945505333e-10
ISIC_2821487,9.558768852002686e-07
ISIC_2822174,0.8566397428512573
ISIC_2822416,1.7637571958495357e-10
ISIC_2822889,4.278327833162621e-05
ISIC_2823266,5.267739652481396e-06
ISIC_2823299,6.878464464676881e-09
ISIC_2824061,6.97919494996313e-06
ISIC_2824480,7.234969142100171e-18
ISIC_2824922,5.8189368701278e-07
ISIC_2826192,0.0003062810574192554
ISIC_2827942,0.004459393210709095
ISIC_2828156,0.9987438321113586
ISIC_2828811,6.07437250437215e-05
ISIC_2829040,0.0026406466495245695
ISIC_2829089,0.004209019709378481
ISIC_2832441,5.389690613810671e-07
ISIC_2832532,8.198692853511602e-07
ISIC_2834420,4.341282541786562e-12
ISIC_2835116,0.0063811480067670345
ISIC_2837857,9.467967174714431e-06
ISIC_2838169,0.04170152544975281
ISIC_2838180,1.9338053380835163e-09
ISIC_2839742,0.9942978024482727
ISIC_2840019,0.0002902892592828721
ISIC_2841788,0.8442798852920532
ISIC_2844227,2.2292160166279473e-17
ISIC_2844792,5.152076209977848e-24
ISIC_2845014,1.4555078564626456e-07
ISIC_2845028,1.3914741580189257e-31
ISIC_2848326,7.224634259728191e-07
ISIC_2849601,0.0001495335454819724
ISIC_2852457,2.9132711460988503e-06
ISIC_2853193,8.104798325803131e-07
ISIC_2855421,2.7193780624656938e-05
ISIC_2855923,5.068037353339605e-05
ISIC_2858057,0.00014352596190292388
ISIC_2860159,1.1457530127378202e-16
ISIC_2861073,5.964034954786257e-08
ISIC_2861615,2.5828110675059252e-24
ISIC_2862111,4.90726620228088e-07
ISIC_2862576,1.8024757034162953e-11
ISIC_2864571,2.9941846150904894e-05
ISIC_2864786,2.8912485504406504e-05
ISIC_2865092,5.885473532141194e-12
ISIC_2866348,3.989684773841873e-05
ISIC_2866924,1.3481741007126402e-05
ISIC_2867827,0.004660561680793762
ISIC_2869298,0.0
ISIC_2869500,6.051025707165536e-07
ISIC_2870598,1.1663089026114903e-05
ISIC_2871866,0.001036959234625101
ISIC_2875804,7.754794205538929e-05
ISIC_2879103,1.3550015864893794e-07
ISIC_2879319,1.736415100594968e-07
ISIC_2879870,4.834843636558617e-09
ISIC_2880938,0.6879374384880066
ISIC_2881137,8.916371940369434e-15
ISIC_2882183,2.6974589228956347e-10
ISIC_2882715,0.007514758501201868
ISIC_2882963,2.5525134788040305e-06
ISIC_2883463,4.6116218754832516e-07
ISIC_2883756,0.003087160876020789
ISIC_2884058,0.0046153892762959
ISIC_2885348,7.127575439580536e-13
ISIC_2885577,8.646603433248856e-09
ISIC_2885718,5.805307409900706e-06
ISIC_2885741,1.7264893585888785e-06
ISIC_2886991,4.1844605220831e-06
ISIC_2887299,0.9931748509407043
ISIC_2887604,4.279931877654297e-12
ISIC_2889328,0.0038988743908703327
ISIC_2890008,1.9463719524992484e-09
ISIC_2890538,1.0778804835354094e-06
ISIC_2893689,2.575943236493572e-09
ISIC_2893969,5.1215183702879585e-06
ISIC_2894619,0.0003347004530951381
ISIC_2897386,2.519837494219246e-07
ISIC_2898876,8.748948232550902e-08
ISIC_2899485,0.00032093250774778426
ISIC_2900065,6.907852366566658e-06
ISIC_2900150,0.9995548129081726
ISIC_2901036,0.9652737379074097
ISIC_2901070,3.832511641377323e-09
ISIC_2906353,3.8122423120512394e-06
ISIC_2906357,2.991866267620935e-06
ISIC_2906649,1.1105429076341267e-11
ISIC_2907414,0.5467374324798584
ISIC_2908210,0.00013510571443475783
ISIC_2909250,3.0410814133574604e-07
ISIC_2909338,0.6323727369308472
ISIC_2909747,0.00013257692626211792
ISIC_2910374,2.0175868087335402e-08
ISIC_2911033,1.5215198042874014e-27
ISIC_2911378,6.61616894603867e-08
ISIC_2912359,1.0699907973532596e-11
ISIC_2912524,1.3597249574424817e-28
ISIC_2913511,1.5486665283503953e-09
ISIC_2914164,3.226810485479348e-10
ISIC_2914431,0.015893565490841866
ISIC_2914650,0.0025230511091649532
ISIC_2919248,0.029608171433210373
ISIC_2922356,3.151263472389587e-09
ISIC_2922450,0.963326096534729
ISIC_2922688,1.2184455241230627e-20
ISIC_2922876,0.6535720825195312
ISIC_2924876,4.983757850851589e-11
ISIC_2926599,7.982922056726238e-08
ISIC_2927268,5.206420041758975e-07
ISIC_2928166,6.80491429806869e-14
ISIC_2928329,7.504856114337599e-08
ISIC_2929442,9.934276749845594e-05
ISIC_2930982,7.854012801544741e-05
ISIC_2931955,1.1273575182713103e-05
ISIC_2933054,1.5156832887441851e-05
ISIC_2939230,6.991625014052261e-06
ISIC_2939559,2.5967668904058883e-08
ISIC_2939632,4.535555490292609e-06
ISIC_2940341,0.005127216223627329
ISIC_2941121,3.3315912880407526e-21
ISIC_2941506,3.7729487303295173e-06
ISIC_2944324,1.1198963284497765e-10
ISIC_2944785,0.0001012775901472196
ISIC_2945698,2.1650325976452223e-09
ISIC_2945726,1.0730154542670789e-07
ISIC_2946293,9.385637883205233e-13
ISIC_2946358,5.363567834137939e-05
ISIC_2947373,5.813877805849188e-07
ISIC_2948729,1.836824026213435e-07
ISIC_2950913,1.7715930880513042e-05
ISIC_2951472,2.6928717034024885e-07
ISIC_2952110,0.012120946310460567
ISIC_2953931,0.2641470730304718
ISIC_2954205,5.241920367334374e-24
ISIC_2954422,0.0032905498519539833
ISIC_2954737,0.0005416147760115564
ISIC_2955552,2.3465587219106965e-05
ISIC_2958724,0.023240040987730026
ISIC_2960792,1.4642933845166573e-33
ISIC_2961790,0.773658275604248
ISIC_2961837,2.1197033711617408e-11
ISIC_2962245,1.5488955604214816e-11
ISIC_2964421,5.128970859136217e-11
ISIC_2964511,9.813159264132273e-14
ISIC_2964600,6.707014108542353e-07
ISIC_2966319,0.0004639933758880943
ISIC_2966600,8.009625958038669e-07
ISIC_2968104,0.025655731558799744
ISIC_2968365,4.930157615490316e-07
ISIC_2968715,0.7649466395378113
ISIC_2970268,1.0600895796968979e-15
ISIC_2970783,3.514147639549492e-09
ISIC_2972178,1.980330486293329e-19
ISIC_2973598,1.2338908561559947e-08
ISIC_2973910,0.00011431735765654594
ISIC_2974420,0.4835408627986908
ISIC_2976697,2.138800482498482e-05
ISIC_2976936,0.9731683731079102
ISIC_2979177,5.449263262846671e-11
ISIC_2979296,1.6737031760527543e-09
ISIC_2982140,1.655354026297573e-05
ISIC_2985099,7.2940462209629525e-34
ISIC_2987555,2.4381437469855882e-05
ISIC_2988031,0.020589929074048996
ISIC_2988842,9.516850695945323e-06
ISIC_2989863,2.6977370337633033e-10
ISIC_2990790,7.937260293466863e-10
ISIC_2990982,0.0003325566940475255
ISIC_2992298,2.1055716104001476e-07
ISIC_2994593,6.775600013497751e-06
ISIC_2995410,0.8804710507392883
ISIC_2995868,0.9942675232887268
ISIC_2996554,1.68811202456709e-05
ISIC_2997653,7.225185640891141e-07
ISIC_2999870,6.203629709489178e-06
ISIC_3000694,1.5816272025404032e-07
ISIC_3001010,3.22938205954415e-07
ISIC_3001416,4.780454054527719e-14
ISIC_3001939,0.002567843534052372
ISIC_3003131,0.000398514443077147
ISIC_3004197,5.4681918715271394e-11
ISIC_3004536,6.215034954948351e-05
ISIC_3006001,1.2593848623509984e-05
ISIC_3006353,3.3688660246319023e-16
ISIC_3006985,0.11362431943416595
ISIC_3009035,0.0007509634597226977
ISIC_3010124,4.0530873809626645e-15
ISIC_3010492,1.6366149754865056e-11
ISIC_3013153,6.77176722092554e-05
ISIC_3016106,6.268126071518054e-07
ISIC_3016243,0.6894466280937195
ISIC_3016409,0.9690538644790649
ISIC_3017624,1.0471948863610692e-09
ISIC_3017944,0.001130015472881496
ISIC_3018548,9.076556728437879e-10
ISIC_3018869,0.0007541874656453729
ISIC_3019231,0.0004691824142355472
ISIC_3019849,3.1393321933137486e-06
ISIC_3021712,2.445148652441276e-07
ISIC_3024297,0.9557676315307617
ISIC_3025125,2.8646606864413116e-08
ISIC_3025179,1.0919227861450054e-05
ISIC_3025776,0.001630220329388976
ISIC_3026294,7.188077216779831e-11
ISIC_3026301,0.0012913529062643647
ISIC_3029757,8.220865197472449e-07
ISIC_3031742,3.222697841920308e-06
ISIC_3034071,5.0918888518936e-06
ISIC_3034194,7.960439688758925e-06
ISIC_3034496,0.0003656497865449637
ISIC_3034590,0.0024611367844045162
ISIC_3034634,4.1900489122781437e-07
ISIC_3035013,2.242990831291536e-06
ISIC_3035671,2.838899672497064e-05
ISIC_3035934,1.4530016729727424e-13
ISIC_3036806,9.567008296684776e-10
ISIC_3038801,2.086909034915152e-06
ISIC_3040215,1.0497456770508506e-07
ISIC_3046579,2.1842717501385778e-07
ISIC_3046977,3.198294962203363e-09
ISIC_3048391,1.2756013347825501e-05
ISIC_3048601,0.008301827125251293
ISIC_3049863,3.4378138025203953e-06
ISIC_3050025,3.791818130594038e-07
ISIC_3050241,0.0007702777511440217
ISIC_3050256,1.1119407616888566e-09
ISIC_3050591,0.004247504286468029
ISIC_3050726,1.4563704553438583e-06
ISIC_3051087,0.003309890627861023
ISIC_3051428,4.801478098670486e-06
ISIC_3052742,0.00020853108435403556
ISIC_3053615,1.4489902333547633e-11
ISIC_3054208,0.0002818784269038588
ISIC_3055086,2.145314524984454e-12
ISIC_3056153,0.006884129252284765
ISIC_3056816,6.542975461343303e-05
ISIC_3056827,1.3636994749945893e-27
ISIC_3057291,3.8963014958426356e-05
ISIC_3057622,2.942700527697184e-09
ISIC_3059224,0.0020015446934849024
ISIC_3059916,0.00038334770943038166
ISIC_3060142,1.2487979006436944e-07
ISIC_3060292,1.553731171499706e-10
ISIC_3061295,0.00020937378576491028
ISIC_3061715,0.674653172492981
ISIC_3061920,1.479577051155534e-11
ISIC_3063951,1.9581440824367746e-07
ISIC_3064913,0.767224133014679
ISIC_3065173,0.0015153021086007357
ISIC_3066210,1.4325682613559023e-33
ISIC_3067112,7.800064167895471e-07
ISIC_3069602,0.00591718265786767
ISIC_3073305,4.067095744630933e-07
ISIC_3073626,1.8681138746316407e-34
ISIC_3073822,3.5423508961685e-06
ISIC_3075041,8.124336454784498e-05
ISIC_3077337,0.0919242575764656
ISIC_3077737,0.0004051149298902601
ISIC_3078390,0.03741364926099777
ISIC_3078669,0.048594556748867035
ISIC_3078876,2.0295174181228504e-05
ISIC_3080264,5.075884712546497e-10
ISIC_3080291,5.492007403518073e-06
ISIC_3080994,4.611274925991893e-05
ISIC_3081722,0.012441113591194153
ISIC_3082434,3.9587739593116567e-05
ISIC_3082829,4.8235120630124584e-05
ISIC_3083302,5.966259550256454e-25
ISIC_3084021,2.5898878448060714e-05
ISIC_3085039,2.3636997866560705e-05
ISIC_3086004,0.0008408765424974263
ISIC_3086392,0.773330807685852
ISIC_3086566,1.1552261867109337e-06
ISIC_3086993,1.1494304317238857e-06
ISIC_3088239,8.465430023640863e-10
ISIC_3089241,6.278855391160136e-17
ISIC_3090818,0.026952523738145828
ISIC_3091500,5.946456440142356e-06
ISIC_3091594,0.00048355996841564775
ISIC_3091968,1.3067223969542852e-09
ISIC_3091975,1.5692936585764983e-06
ISIC_3092993,0.0006469412473961711
ISIC_3093141,7.598786183615758e-11
ISIC_3096116,3.824767239035687e-11
ISIC_3097494,4.05652798463052e-07
ISIC_3100039,5.855354743289354e-07
ISIC_3100274,0.0
ISIC_3100359,0.00011566538887564093
ISIC_3100379,9.33959298787812e-11
ISIC_3100433,0.00011427026765886694
ISIC_3100513,1.5975157863223899e-09
ISIC_3101113,1.6865905649865454e-07
ISIC_3101558,0.9081805944442749
ISIC_3105094,2.410268280073069e-06
ISIC_3105463,8.580822759540752e-05
ISIC_3105863,3.1419407605426386e-05
ISIC_3106083,1.8321252871902204e-22
ISIC_3109975,3.419954452965612e-08
ISIC_3111332,0.000291460077278316
ISIC_3112707,0.00014920368266757578
ISIC_3113447,5.677895387634635e-06
ISIC_3114484,7.504539780711639e-07
ISIC_3115114,0.41090521216392517
ISIC_3115397,0.7345378994941711
ISIC_3115713,1.2512266494013602e-06
ISIC_3116793,5.041727126808837e-05
ISIC_3117522,0.0002220364403910935
ISIC_3118476,0.00027071937802247703
ISIC_3119515,0.00042705907253548503
ISIC_3125596,0.000707073719240725
ISIC_3127583,0.00019904435612261295
ISIC_3127993,2.3489641343132917e-09
ISIC_3129234,2.5361447317240327e-11
ISIC_3130286,1.4926974472473375e-05
ISIC_3130826,0.7357900738716125
ISIC_3133510,1.3539134258166996e-08
ISIC_3135659,8.224417775417726e-18
ISIC_3135797,1.349404203827842e-12
ISIC_3136416,0.0001176563891931437
ISIC_3136517,2.4190128843180725e-27
ISIC_3137228,1.914444425210604e-07
ISIC_3138826,5.410743497691328e-08
ISIC_3139801,3.811370106632239e-06
ISIC_3140781,1.522216925052207e-19
ISIC_3140894,0.06681941449642181
ISIC_3143496,5.470401385643247e-23
ISIC_3143811,0.0010914240265265107
ISIC_3144013,6.934168050065637e-05
ISIC_3144497,5.150349124960485e-08
ISIC_3147141,6.963244959479198e-05
ISIC_3148766,2.0805557797431984e-12
ISIC_3149300,0.020986521616578102
ISIC_3150364,1.7759267667560863e-10
ISIC_3150831,3.7175238958297996e-06
ISIC_3151136,4.849616447066072e-22
ISIC_3151787,7.973946142595355e-15
ISIC_3152647,3.795785420037422e-18
ISIC_3152679,0.0006484894547611475
ISIC_3156629,2.029025836236542e-07
ISIC_3156673,1.0869887075940637e-13
ISIC_3157196,5.2775693537565616e-11
ISIC_3157212,3.371914919725544e-15
ISIC_3157966,9.75112707237713e-05
ISIC_3158528,4.68657574970166e-08
ISIC_3159265,0.0022260702680796385
ISIC_3160330,4.34594795706289e-07
ISIC_3160366,1.6387548384955153e-05
ISIC_3161587,4.019855987280607e-05
ISIC_3162378,1.0659758231668093e-07
ISIC_3162471,1.7361547568442271e-32
ISIC_3162606,9.13435906113591e-06
ISIC_3163483,1.1095244900616308e-07
ISIC_3164325,1.293597904350463e-07
ISIC_3164346,2.1125049897818826e-05
ISIC_3164996,0.0005099659319967031
ISIC_3165142,8.922000205302538e-08
ISIC_3166213,2.4392276827711612e-05
ISIC_3166913,1.943356093452378e-13
ISIC_3169364,1.1502337571300814e-07
ISIC_3169421,1.1191349585715216e-05
ISIC_3169710,1.4046585761207098e-07
ISIC_3169779,6.438617106141464e-07
ISIC_3170107,0.00011568589980015531
ISIC_3170352,4.089435634568872e-08
ISIC_3171000,2.1473060769494623e-06
ISIC_3172378,3.730628028719707e-10
ISIC_3173748,1.6775538805569397e-17
ISIC_3174508,2.6027132662420627e-06
ISIC_3174659,2.8200386026355773e-08
ISIC_3174720,1.7991791390059575e-10
ISIC_3174785,4.081988663529046e-06
ISIC_3176675,5.4040444536808396e-14
ISIC_3177052,0.0
ISIC_3177069,6.929587215154243e-08
ISIC_3177698,8.865644076649914e-07
ISIC_3178144,7.85989636415282e-26
ISIC_3178424,0.00014169979840517044
ISIC_3178543,0.01772279664874077
ISIC_3182083,6.178025539066434e-12
ISIC_3182255,0.04290924593806267
ISIC_3182801,0.009033746086061
ISIC_3183568,0.0003609764389693737
ISIC_3187460,5.848804357810877e-05
ISIC_3187793,5.578685957630114e-09
ISIC_3188729,0.005358320660889149
ISIC_3189157,2.0071389883469237e-08
ISIC_3191573,0.07920675724744797
ISIC_3191607,1.870580135232558e-09
ISIC_3192101,4.2757172195706517e-05
ISIC_3192643,7.1714594263028175e-09
ISIC_3192921,6.321837855722406e-14
ISIC_3193225,9.225681940981551e-25
ISIC_3193920,3.1876866160018835e-06
ISIC_3194283,1.2258724341553065e-35
ISIC_3196004,4.384187901363161e-15
ISIC_3197088,1.6741021227062447e-06
ISIC_3197746,1.4141181736704311e-07
ISIC_3197993,6.747562508735427e-08
ISIC_3198399,3.7632925027930457e-23
ISIC_3199911,0.005856814328581095
ISIC_3201901,0.048155173659324646
ISIC_3202345,2.4641375162559598e-08
ISIC_3203927,0.0004153811023570597
ISIC_3204260,0.01500923465937376
ISIC_3205427,5.0509381253505126e-05
ISIC_3205459,2.465938848672522e-07
ISIC_3205782,1.5734011071799614e-07
ISIC_3206928,0.003814831143245101
ISIC_3207205,5.450026703954657e-17
ISIC_3207493,1.1012444929292542e-06
ISIC_3208994,4.0074539242596074e-09
ISIC_3209674,2.5261459768444183e-07
ISIC_3209894,0.004894828889518976
ISIC_3210122,6.797436526539968e-06
ISIC_3210295,0.004731583409011364
ISIC_3211391,1.615826761280914e-08
ISIC_3212230,0.00041423991206102073
ISIC_3214327,0.0027014664374291897
ISIC_3216128,0.0027069782372564077
ISIC_3216253,5.944791701040231e-05
ISIC_3216427,9.096966095967218e-05
ISIC_3217879,1.3791048858458055e-10
ISIC_3217925,0.0012199983466416597
ISIC_3221148,0.9268779754638672
ISIC_3221360,1.84787247799217e-18
ISIC_3221941,0.0007322583696804941
ISIC_3222250,5.5824223163117085e-24
ISIC_3222834,8.505543491743595e-12
ISIC_3223029,2.3384802854716355e-25
ISIC_3223721,0.000674669980071485
ISIC_3224219,0.004483433905988932
ISIC_3224330,8.974378531978466e-12
ISIC_3224580,0.0001233477669302374
ISIC_3226112,0.755647599697113
ISIC_3226250,0.0001538437936687842
ISIC_3227329,2.5194413222351386e-09
ISIC_3228270,0.0015584423672407866
ISIC_3228719,2.8596915946366153e-09
ISIC_3230995,1.0074488727696007e-06
ISIC_3231134,1.0362623529807776e-25
ISIC_3231416,1.1663046084464668e-09
ISIC_3231502,0.002238587709143758
ISIC_3232262,1.2669427139344602e-11
ISIC_3233449,7.135018222470535e-06
ISIC_3233743,1.0893600688177685e-07
ISIC_3235082,0.0048979464918375015
ISIC_3235363,0.0001862820645328611
ISIC_3238192,3.290648601250723e-05
ISIC_3240195,0.020799759775400162
ISIC_3242339,7.031318818917498e-05
ISIC_3242898,0.14541909098625183
ISIC_3243743,2.5056072772144944e-08
ISIC_3243897,1.991104221603368e-13
ISIC_3245209,9.885270992526785e-05
ISIC_3248430,1.6642119589960203e-05
ISIC_3249191,1.175999186919796e-09
ISIC_3249230,0.0002930706541519612
ISIC_3249625,1.096043611426012e-08
ISIC_3250051,5.741429049521685e-06
ISIC_3250526,1.6185495166354258e-09
ISIC_3252554,1.5150299077504314e-05
ISIC_3254014,5.172043984202901e-06
ISIC_3254862,0.0032089990563690662
ISIC_3256190,5.984203532609245e-23
ISIC_3258116,1.5525469798660652e-09
ISIC_3260623,0.00013657534145750105
ISIC_3260889,1.1313790293175312e-20
ISIC_3263214,2.097011929436121e-06
ISIC_3263776,0.10095030814409256
ISIC_3264572,7.880013072281145e-06
ISIC_3265261,5.398034090831061e-07
ISIC_3265514,0.9974297881126404
ISIC_3265972,1.5896653568145402e-12
ISIC_3266762,0.00018332146282773465
ISIC_3266844,1.3702249655285726e-24
ISIC_3269036,2.7621283038570255e-10
ISIC_3269752,9.755833889357746e-05
ISIC_3270093,0.0010445546358823776
ISIC_3270286,5.616331399949104e-09
ISIC_3270302,0.03749101236462593
ISIC_3272340,0.0022375124972313643
ISIC_3273365,1.5659104235510313e-07
ISIC_3273639,8.590865036239848e-06
ISIC_3274488,8.226675163314212e-06
ISIC_3276396,2.1594651721122102e-20
ISIC_3277191,2.9717671878870533e-08
ISIC_3280235,0.006779681425541639
ISIC_3280384,0.003035451751202345
ISIC_3280922,5.5071097286368484e-14
ISIC_3280956,5.502829747427995e-09
ISIC_3281246,9.946814572003859e-08
ISIC_3281881,0.0024681929498910904
ISIC_3283688,0.17614807188510895
ISIC_3284664,8.567084819333104e-09
ISIC_3284703,3.373023249597651e-10
ISIC_3288360,0.0014108461327850819
ISIC_3292354,2.2374950958692352e-07
ISIC_3292979,0.0003113612183369696
ISIC_3293577,0.0004312002856750041
ISIC_3294265,6.0968416981666e-09
ISIC_3295388,2.3262147467678313e-22
ISIC_3295754,0.008440310135483742
ISIC_3296102,0.0003317160008009523
ISIC_3297611,0.0007359363953582942
ISIC_3299103,0.17608873546123505
ISIC_3299574,0.0001540786906844005
ISIC_3301470,0.00025943314540199935
ISIC_3301584,0.007516633253544569
ISIC_3301814,2.1192403437453322e-05
ISIC_3303838,5.257944124537062e-08
ISIC_3304326,5.673461345168107e-08
ISIC_3304841,1.3680712562802455e-08
ISIC_3307624,2.8658362793976266e-07
ISIC_3308101,9.64025912253419e-06
ISIC_3308539,6.974989446462132e-06
ISIC_3309618,0.004233943298459053
ISIC_3310208,1.654186416999437e-05
ISIC_3310253,7.512280717492104e-05
ISIC_3310351,7.0499327235122155e-15
ISIC_3311446,5.966970206827682e-08
ISIC_3314065,2.1379609194127625e-09
ISIC_3314917,1.806527143344283e-05
ISIC_3316818,1.3209643157097162e-08
ISIC_3317133,4.34064553189728e-08
ISIC_3317890,1.2062959520164895e-09
ISIC_3318037,4.93573931725777e-11
ISIC_3319446,0.00035319116432219744
ISIC_3319746,3.2294964480428234e-09
ISIC_3319944,2.0091199537386473e-11
ISIC_3323718,2.4725653702262207e-07
ISIC_3326069,0.003862939774990082
ISIC_3327215,7.861808981601826e-09
ISIC_3327858,9.79214528342709e-05
ISIC_3327932,1.1569727575988509e-06
ISIC_3328981,4.820637400371197e-08
ISIC_3329504,6.236026820261031e-05
ISIC_3330108,0.008798849768936634
ISIC_3330580,1.6030832217239777e-09
ISIC_3330773,4.699171768152155e-05
ISIC_3331297,0.0002981960424222052
ISIC_3332378,0.999987006187439
ISIC_3332687,9.7420934253023e-07
ISIC_3332946,2.0661117334694855e-14
ISIC_3334793,0.00017584649322088808
ISIC_3335017,3.382452860023477e-07
ISIC_3335184,1.944300947798183e-06
ISIC_3335904,1.835146758821793e-05
ISIC_3337583,2.5123320028797025e-06
ISIC_3340562,5.033537036069902e-07
