image_name,target
ISIC_3115114,0.02919100783765316
ISIC_3115397,0.9550316333770752
ISIC_3115713,3.4166541809099726e-06
ISIC_3116793,0.00014677195576950908
ISIC_3117522,4.672654904425144e-05
ISIC_3118476,0.0010707530891522765
ISIC_3119515,3.352278099555406e-08
ISIC_3125596,0.0009205231908708811
ISIC_3127583,1.0805074716901952e-11
ISIC_3127993,5.5631263891310276e-14
ISIC_3129234,2.3095019820174034e-12
ISIC_3130286,1.8674172679311596e-05
ISIC_3130826,0.548776388168335
ISIC_3133510,1.9802645038081296e-13
ISIC_3135659,0.0
ISIC_3135797,2.7555880643614455e-28
ISIC_3136416,0.0006342158303596079
ISIC_3136517,3.766625451673184e-30
ISIC_3137228,8.033899234760611e-07
ISIC_3138826,1.4085032619404192e-11
ISIC_3139801,3.2717952080929535e-07
ISIC_3140781,2.21644872766529e-22
ISIC_3140894,0.30593642592430115
ISIC_3143496,3.4565336769588736e-35
ISIC_3143811,0.0007583671831525862
ISIC_3144013,2.7888727345271036e-06
ISIC_3144497,4.811086154032224e-15
ISIC_3147141,0.0007192454067990184
ISIC_3148766,2.0423937002308568e-23
ISIC_3149300,0.055737197399139404
ISIC_3150364,3.0044106850805885e-13
ISIC_3150831,1.4832997408120718e-07
ISIC_3151136,0.0
ISIC_3151787,4.642775906287741e-38
ISIC_3152647,0.0
ISIC_3152679,0.0018652686849236488
ISIC_3156629,1.1518589554393444e-10
ISIC_3156673,1.217558389179918e-12
ISIC_3157196,1.2767327342913526e-12
ISIC_3157212,1.3404267703530257e-22
ISIC_3157966,0.0008557126857340336
ISIC_3158528,7.219489361887099e-07
ISIC_3159265,0.2708825469017029
ISIC_3160330,1.210823938890826e-05
ISIC_3160366,8.889890887076035e-05
ISIC_3161587,3.4281395073776366e-06
ISIC_3162378,1.3763785666753847e-08
ISIC_3162471,1.4913998536332063e-38
ISIC_3162606,3.800328840952716e-06
ISIC_3163483,8.366814654436894e-06
ISIC_3164325,3.039654643544054e-07
ISIC_3164346,2.3361133571597748e-05
ISIC_3164996,0.0011579346610233188
ISIC_3165142,2.748487837322955e-08
ISIC_3166213,2.862256224034354e-05
ISIC_3166913,8.13570430908264e-18
ISIC_3169364,8.531182515980618e-08
ISIC_3169421,6.651458988926606e-06
ISIC_3169710,2.7407617153585306e-07
ISIC_3169779,3.985115597515687e-07
ISIC_3170107,6.571858830284327e-05
ISIC_3170352,8.355295335604751e-07
ISIC_3171000,1.316095222136937e-05
ISIC_3172378,1.6117527573537328e-14
ISIC_3173748,0.0
ISIC_3174508,8.096779424704437e-07
ISIC_3174659,1.8454099298757364e-15
ISIC_3174720,9.812948691741586e-15
ISIC_3174785,4.369605812826194e-05
ISIC_3176675,3.6189216422680316e-20
ISIC_3177052,0.0
ISIC_3177069,2.2042706859792816e-07
ISIC_3177698,2.5151771865239425e-07
ISIC_3178144,1.16930078863724e-31
ISIC_3178424,7.04251870047301e-05
ISIC_3178543,0.059485405683517456
ISIC_3182083,1.1996313276085857e-08
ISIC_3182255,0.01603923738002777
ISIC_3182801,0.36942386627197266
ISIC_3183568,0.00013653184578288347
ISIC_3187460,0.0001968819706235081
ISIC_3187793,3.4470932774866014e-08
ISIC_3188729,0.007100451271981001
ISIC_3189157,3.727893727045739e-08
ISIC_3191573,0.304897278547287
ISIC_3191607,8.613772195520397e-11
ISIC_3192101,0.00021979781740810722
ISIC_3192643,2.631081315485062e-06
ISIC_3192921,1.1059609947036691e-32
ISIC_3193225,6.978364831066446e-36
ISIC_3193920,1.1927820196433458e-05
ISIC_3194283,0.0
ISIC_3196004,7.350221044027797e-18
ISIC_3197088,9.410591417235992e-09
ISIC_3197746,3.96495114518558e-10
ISIC_3197993,2.151169020692123e-09
ISIC_3198399,2.458089665851949e-28
ISIC_3199911,0.30593642592430115
ISIC_3201901,0.16523534059524536
ISIC_3202345,4.752319956828621e-13
ISIC_3203927,0.00021586993534583598
ISIC_3204260,0.14948375523090363
ISIC_3205427,4.925044905235154e-08
ISIC_3205459,8.738217371906387e-10
ISIC_3205782,8.296143505504006e-07
ISIC_3206928,0.22529777884483337
ISIC_3207205,1.666871423103157e-22
ISIC_3207493,1.0507487786526326e-06
ISIC_3208994,1.874984389971246e-09
ISIC_3209674,6.606357771943294e-08
ISIC_3209894,0.012164381332695484
ISIC_3210122,9.112523002841044e-08
ISIC_3210295,0.9867089986801147
ISIC_3211391,1.352320366798665e-09
ISIC_3212230,0.0017978436080738902
ISIC_3214327,0.11419117450714111
ISIC_3216128,0.002570194425061345
ISIC_3216253,7.130591257009655e-05
ISIC_3216427,5.827887071063742e-05
ISIC_3217879,2.4001034493181805e-10
ISIC_3217925,0.055196501314640045
ISIC_3221148,0.9822678565979004
ISIC_3221360,2.312975399012781e-16
ISIC_3221941,0.0014952224446460605
ISIC_3222250,0.0
ISIC_3222834,4.5844086626975155e-19
ISIC_3223029,0.0
ISIC_3223721,0.0021289659198373556
ISIC_3224219,1.336392142547993e-05
ISIC_3224330,2.140526288391207e-14
ISIC_3224580,0.017014313489198685
ISIC_3226112,0.0090312659740448
ISIC_3226250,0.00014811036817263812
ISIC_3227329,1.1421410048468878e-14
ISIC_3228270,0.007794227451086044
ISIC_3228719,5.306492550059827e-13
ISIC_3230995,3.7193997286522062e-06
ISIC_3231134,0.0
ISIC_3231416,4.687223942312357e-10
ISIC_3231502,4.792099844053155e-06
ISIC_3232262,1.5101477446994778e-17
ISIC_3233449,7.845890650060028e-05
ISIC_3233743,1.1977917893091217e-05
ISIC_3235082,0.0030525445472449064
ISIC_3235363,6.572797861537083e-09
ISIC_3238192,4.4743792386725545e-05
ISIC_3240195,0.003911190200597048
ISIC_3242339,1.2392147255013697e-05
ISIC_3242898,0.0010174652561545372
ISIC_3243743,1.6639132738305307e-08
ISIC_3243897,1.6621913035495925e-15
ISIC_3245209,0.0001370942482026294
ISIC_3248430,0.000587092072237283
ISIC_3249191,1.2777983147819824e-18
ISIC_3249230,0.000371599686332047
ISIC_3249625,4.187063041172223e-06
ISIC_3250051,9.005420906760264e-06
ISIC_3250526,1.216337469113482e-12
ISIC_3252554,0.000941029516980052
ISIC_3254014,2.279843101860024e-05
ISIC_3254862,0.00010820473107742146
ISIC_3256190,0.0
ISIC_3258116,1.0134487866964026e-11
ISIC_3260623,0.07643361389636993
ISIC_3260889,2.622919345486897e-35
ISIC_3263214,2.047544694505632e-05
ISIC_3263776,0.6558247208595276
ISIC_3264572,1.33821686176816e-07
ISIC_3265261,5.051613811701827e-07
ISIC_3265514,0.9636304974555969
ISIC_3265972,1.4176904258247512e-16
ISIC_3266762,0.0002666728396434337
ISIC_3266844,1.5922903149133464e-27
ISIC_3269036,6.031589117050373e-11
ISIC_3269752,1.8317285139346495e-05
ISIC_3270093,0.0024108572397381067
ISIC_3270286,4.780047669688361e-20
ISIC_3270302,0.04906152933835983
ISIC_3272340,0.0014893484767526388
ISIC_3273365,1.1744143790792805e-07
ISIC_3273639,7.197145805548644e-06
ISIC_3274488,2.5235866019102104e-07
ISIC_3276396,0.0
ISIC_3277191,1.0311568222551304e-12
ISIC_3280235,0.0009184613591060042
ISIC_3280384,6.279797162278555e-06
ISIC_3280922,3.493134923155295e-18
ISIC_3280956,4.298976730154891e-09
ISIC_3281246,1.2212471702313654e-12
ISIC_3281881,0.0074883135966956615
ISIC_3283688,0.07186419516801834
ISIC_3284664,1.0529827250138624e-06
ISIC_3284703,1.3054866161623518e-13
ISIC_3288360,0.0005495634977705777
ISIC_3292354,1.9472534404485486e-05
ISIC_3292979,4.905877722194418e-05
ISIC_3293577,0.0003229333378840238
ISIC_3294265,8.631300535411057e-12
ISIC_3295388,4.45174758642798e-24
ISIC_3295754,0.02096990868449211
ISIC_3296102,0.0003924853226635605
ISIC_3297611,0.00010432340059196576
ISIC_3299103,2.0220825902583783e-08
ISIC_3299574,0.00030183084891177714
ISIC_3301470,6.755256890755845e-06
ISIC_3301584,8.734210132388398e-05
ISIC_3301814,2.3655105906073004e-05
ISIC_3303838,6.503312999228683e-09
ISIC_3304326,1.6152812420955343e-08
ISIC_3304841,1.5051913493380198e-08
ISIC_3307624,2.2067162319672207e-08
ISIC_3308101,4.102746970602311e-05
ISIC_3308539,4.35884112448548e-06
ISIC_3309618,0.027763865888118744
ISIC_3310208,5.989592318655923e-05
ISIC_3310253,0.0023035663180053234
ISIC_3310351,5.552715423897332e-22
ISIC_3311446,7.532640324825479e-07
ISIC_3314065,2.741571290670941e-27
ISIC_3314917,5.071176985282921e-12
ISIC_3316818,8.735236926155077e-13
ISIC_3317133,2.3363491249614975e-14
ISIC_3317890,4.866630987088172e-10
ISIC_3318037,1.0648477872780989e-15
ISIC_3319446,6.356643280014396e-05
ISIC_3319746,5.427519056411256e-08
ISIC_3319944,1.7727579022864853e-15
ISIC_3323718,1.8004237436949033e-19
ISIC_3326069,0.01487249881029129
ISIC_3327215,6.168782498705561e-12
ISIC_3327858,0.0001784784544724971
ISIC_3327932,5.0421069317962974e-05
ISIC_3328981,7.074197339029809e-10
ISIC_3329504,9.232164302375168e-06
ISIC_3330108,0.007609865162521601
ISIC_3330580,2.1118995441327115e-10
ISIC_3330773,0.0006439558928832412
ISIC_3331297,3.798727163939475e-07
ISIC_3332378,0.9962999224662781
ISIC_3332687,1.5054129676173034e-07
ISIC_3332946,1.0918114910324469e-28
ISIC_3334793,0.003306090598925948
ISIC_3335017,1.799713676697845e-11
ISIC_3335184,2.404640690656379e-05
ISIC_3335904,3.866301995003596e-05
ISIC_3337583,4.6052405195951e-06
ISIC_3340562,7.362611427197407e-07
ISIC_3341347,1.0349510943515459e-17
ISIC_3343138,4.487775640882319e-06
ISIC_3343372,0.0009022656595334411
ISIC_3345936,0.0004464563971851021
ISIC_3346413,5.1503828193402365e-14
ISIC_3347331,2.5939528303098314e-10
ISIC_3348364,1.0965392149842046e-08
ISIC_3349006,5.186089779840586e-09
ISIC_3349193,0.0025896267034113407
ISIC_3350064,1.3356747984777191e-22
ISIC_3350312,1.39313413641014e-27
ISIC_3350366,1.2602271226569428e-07
ISIC_3353247,1.1729367543011904e-05
ISIC_3356592,2.000925633183215e-06
ISIC_3357794,0.0
ISIC_3357803,3.8168883520484087e-07
ISIC_3359726,4.813446702507323e-18
ISIC_3359950,1.827195621369182e-13
ISIC_3360195,0.00013460447371471673
ISIC_3361906,7.077056125126546e-06
ISIC_3362179,0.00025571638252586126
ISIC_3362408,2.679170091075128e-13
ISIC_3363437,8.217046706704423e-05
ISIC_3364143,0.4604067802429199
ISIC_3371618,3.924895131124373e-12
ISIC_3372201,6.564703891598356e-09
ISIC_3373667,2.0668076103902422e-05
ISIC_3373821,3.4429160677973414e-06
ISIC_3374030,5.768950313116139e-13
ISIC_3374412,0.00020493888587225229
ISIC_3374972,1.3615755278806319e-07
ISIC_3377854,7.08744563038266e-10
ISIC_3378318,0.0004477627226151526
ISIC_3378470,0.0
ISIC_3379289,1.3148246380545459e-10
ISIC_3379679,1.6281564985121122e-10
ISIC_3379766,7.181845673720488e-10
ISIC_3379782,2.1639507963300275e-09
ISIC_3380844,0.005944799166172743
ISIC_3381859,0.00010206921433564276
ISIC_3382817,0.49550661444664
ISIC_3383442,1.860544898590888e-06
ISIC_3383938,4.616453122639937e-19
ISIC_3389048,0.0014740601181983948
ISIC_3390258,0.30593642592430115
ISIC_3392039,0.0
ISIC_3392622,3.2726168441854497e-09
ISIC_3393209,5.6250315537909046e-05
ISIC_3393442,0.001669546589255333
ISIC_3394090,4.6465679588436615e-06
ISIC_3395453,2.49402404506327e-07
ISIC_3397549,0.00025480129988864064
ISIC_3401258,3.705590955610516e-12
ISIC_3402403,7.124059919760839e-08
ISIC_3402626,0.0008242327021434903
ISIC_3402640,0.00019794833497144282
ISIC_3404515,0.22291433811187744
ISIC_3405704,0.0007185325375758111
ISIC_3406505,0.0008025056449696422
ISIC_3406688,0.0032645543105900288
ISIC_3407682,0.010174189694225788
ISIC_3408262,8.822834934107959e-05
ISIC_3409294,2.6247349524055608e-05
ISIC_3412012,0.7035403251647949
ISIC_3412626,3.4748625418051793e-13
ISIC_3414807,2.2998766375175467e-22
ISIC_3415159,6.270140875130892e-05
ISIC_3417723,0.000501696951687336
ISIC_3418755,5.950593913439661e-05
ISIC_3419045,1.5772497135913e-05
ISIC_3420136,4.588537327929921e-19
ISIC_3420737,0.0
ISIC_3421393,0.00011366710532456636
ISIC_3421658,1.6656651613544682e-09
ISIC_3422999,5.773122908380593e-20
ISIC_3423176,1.5403605857500224e-06
ISIC_3424542,2.3168851260806556e-18
ISIC_3425357,4.346013682265948e-08
ISIC_3426239,4.885049747826997e-06
ISIC_3426652,0.0035626054741442204
ISIC_3427395,1.207653713208856e-05
ISIC_3429651,4.040761830951613e-33
ISIC_3430660,1.6941276044235565e-05
ISIC_3433692,4.1862801419823015e-11
ISIC_3433708,0.0
ISIC_3433727,0.4197906255722046
ISIC_3433909,4.033489403809654e-06
ISIC_3434018,7.848761015338823e-06
ISIC_3434879,0.0005044787540100515
ISIC_3437859,0.0
ISIC_3438023,0.008289528079330921
ISIC_3438368,1.2254217196527861e-08
ISIC_3438565,0.011379167437553406
ISIC_3441090,0.9936390519142151
ISIC_3442265,9.089991692690091e-08
ISIC_3442805,4.629724118047343e-15
ISIC_3443692,0.011535754427313805
ISIC_3445802,4.704888488049619e-05
ISIC_3447520,0.9955136179924011
ISIC_3447914,0.5176333785057068
ISIC_3447990,3.2240894592213028e-15
ISIC_3448149,7.95063388068229e-05
ISIC_3448670,3.485512820589065e-07
ISIC_3449240,1.6440757511768413e-20
ISIC_3449582,0.0006094939890317619
ISIC_3449602,5.415532894746381e-35
ISIC_3450017,0.9799449443817139
ISIC_3450067,1.8318172335530577e-30
ISIC_3450983,0.9600940942764282
ISIC_3451012,1.1378680937923491e-05
ISIC_3451175,7.794116754666902e-06
ISIC_3451507,4.336210622568615e-05
ISIC_3452839,7.675571396248415e-06
ISIC_3455140,6.544612851655529e-09
ISIC_3457077,9.175630566460313e-07
ISIC_3458396,0.0
ISIC_3459670,4.3081827243440785e-06
ISIC_3459856,4.953521592909738e-09
ISIC_3460127,6.002669033478014e-05
ISIC_3464219,8.205395715776831e-05
ISIC_3464225,1.4454404663410969e-05
ISIC_3466071,0.27334827184677124
ISIC_3466188,0.16523534059524536
ISIC_3466571,4.509319029288861e-10
ISIC_3469005,0.16962283849716187
ISIC_3469516,0.00012708241411019117
ISIC_3469595,4.0307600812639066e-08
ISIC_3470805,2.937302949764073e-15
ISIC_3478008,2.905023172266071e-21
ISIC_3478382,6.080603243141525e-10
ISIC_3478788,9.659253009886015e-06
ISIC_3481229,2.1074423784739338e-05
ISIC_3481499,0.12981176376342773
ISIC_3481778,0.08913982659578323
ISIC_3483100,1.8468568271303207e-34
ISIC_3483280,1.2708125041172025e-07
ISIC_3483521,1.192889840240241e-06
ISIC_3485414,9.732607253454262e-08
ISIC_3485976,0.00010019175533670932
ISIC_3488803,2.978437496636843e-10
ISIC_3489151,0.0006575884763151407
ISIC_3489184,1.2184539173176745e-06
ISIC_3490275,1.6381312661906122e-06
ISIC_3491221,0.9538770914077759
ISIC_3491478,9.670747203927021e-06
ISIC_3493834,7.945586549817918e-11
ISIC_3493888,2.4947585330892252e-08
ISIC_3496996,0.0008015548810362816
ISIC_3498847,2.732349312169983e-29
ISIC_3499096,0.004114754963666201
ISIC_3499287,0.2534603774547577
ISIC_3501266,0.46393710374832153
ISIC_3503673,0.004215101711452007
ISIC_3504251,0.0006530663813464344
ISIC_3505673,9.486907618548596e-29
ISIC_3506170,0.007715385872870684
ISIC_3506189,8.115137461572886e-06
ISIC_3506334,0.0009280519443564117
ISIC_3507357,3.6348883972192603e-12
ISIC_3508787,0.0
ISIC_3509298,2.2231846230624797e-07
ISIC_3509813,2.335047071255758e-07
ISIC_3510420,0.23559527099132538
ISIC_3510753,3.7237900869513396e-06
ISIC_3511448,3.167089744238183e-05
ISIC_3512113,1.0517773717938494e-12
ISIC_3512857,0.978623628616333
ISIC_3513671,0.0018499065190553665
ISIC_3514171,8.433943889940565e-07
ISIC_3514405,1.1763327165681403e-06
ISIC_3517002,2.9504745001351917e-12
ISIC_3517843,0.00026466851704753935
ISIC_3518063,0.0041893357411026955
ISIC_3519356,3.2562513752054656e-06
ISIC_3520797,2.765727401043142e-22
ISIC_3520935,0.18934130668640137
ISIC_3521944,4.4027554988416854e-16
ISIC_3522002,0.00038597933598794043
ISIC_3524072,0.008649921044707298
ISIC_3524316,4.438050018507056e-05
ISIC_3524850,0.00045692638377659023
ISIC_3525133,5.375174509936187e-07
ISIC_3525685,4.836374091115838e-28
ISIC_3527350,1.3245179071407421e-21
ISIC_3528123,1.516734300821554e-05
ISIC_3529946,8.270731632364914e-05
ISIC_3531790,4.0953792277993034e-14
ISIC_3533009,0.30593642592430115
ISIC_3533339,7.970599108375609e-05
ISIC_3533428,5.624754551014632e-10
ISIC_3533937,5.575221803155728e-05
ISIC_3535619,2.397050787028565e-11
ISIC_3535724,1.290170769698007e-14
ISIC_3537248,0.038908451795578
ISIC_3537350,3.8872902223374695e-05
ISIC_3537735,0.0008861150708980858
ISIC_3537941,3.4026871276182646e-07
ISIC_3538455,4.981174697604729e-06
ISIC_3539380,0.30593642592430115
ISIC_3541142,3.1995459615075106e-09
ISIC_3541283,3.3252682838954804e-21
ISIC_3547590,0.9430766105651855
ISIC_3548128,4.670599844380785e-13
ISIC_3549355,0.30593642592430115
ISIC_3549689,0.003204002743586898
ISIC_3549882,1.0164082908659111e-08
ISIC_3550074,2.1255972981748528e-08
ISIC_3550301,1.0624660550924174e-30
ISIC_3550427,0.00516721373423934
ISIC_3552980,0.0
ISIC_3553158,0.0006137704476714134
ISIC_3554298,0.0005931337946094573
ISIC_3554304,2.5956063609555713e-07
ISIC_3554670,3.5102152651234064e-06
ISIC_3555756,9.921929814207808e-13
ISIC_3556228,1.7256486898986623e-05
ISIC_3556753,4.575756548837184e-13
ISIC_3557281,4.2683936385401466e-07
ISIC_3557534,2.0197023786749924e-06
ISIC_3560072,1.0149046481486057e-20
ISIC_3560198,0.0015278318896889687
ISIC_3560684,0.0016662308480590582
ISIC_3560802,4.457737759366864e-06
ISIC_3561053,0.0018372646300122142
ISIC_3562440,0.0004659451078623533
ISIC_3563115,1.50368259510536e-11
ISIC_3563608,0.00013014557771384716
ISIC_3566408,1.0695147352509085e-27
ISIC_3566617,2.1882880901102908e-05
ISIC_3566932,1.0334541000744935e-09
ISIC_3568616,8.22801155209163e-07
ISIC_3570453,0.30593642592430115
ISIC_3570575,0.8689571022987366
ISIC_3571509,7.104701467142149e-07
ISIC_3571742,2.8077832325834606e-07
ISIC_3571995,1.6659255379636306e-06
ISIC_3572785,0.0005834917537868023
ISIC_3572903,1.3660507974975968e-15
ISIC_3572943,0.0
ISIC_3572957,0.00017630767251830548
ISIC_3573529,0.00012931095261592418
ISIC_3574848,0.000371918868040666
ISIC_3574927,8.782554061781411e-08
ISIC_3575125,0.003922033589333296
ISIC_3575423,0.0019348172936588526
ISIC_3575838,1.45223951646844e-32
ISIC_3575894,1.1631239082987577e-08
ISIC_3575990,0.8493673801422119
ISIC_3576876,0.2821798324584961
ISIC_3577035,0.0003324935969430953
ISIC_3577605,0.024004550650715828
ISIC_3577723,2.0215260576605942e-07
ISIC_3580555,0.002918440382927656
ISIC_3581673,4.124031100572015e-24
ISIC_3581674,0.959038257598877
ISIC_3582682,5.237379082245752e-05
ISIC_3582780,0.0011020824313163757
ISIC_3583925,1.5488102906072982e-18
ISIC_3584949,0.9222208261489868
ISIC_3586356,4.978838452629475e-10
ISIC_3587688,5.787941902878863e-35
ISIC_3588671,2.204227313589451e-33
ISIC_3588706,0.0012720810482278466
ISIC_3588900,1.879200699943847e-14
ISIC_3589090,3.548166569089517e-05
ISIC_3590140,7.169551099650562e-05
ISIC_3592077,2.762871417871793e-06
ISIC_3592668,9.942711039911956e-05
ISIC_3592904,1.1562123290786985e-05
ISIC_3594259,0.009300540201365948
ISIC_3594380,0.0011804101523011923
ISIC_3594585,1.4310732816935731e-16
ISIC_3596358,1.2624215059986454e-06
ISIC_3597076,4.480284405872226e-05
ISIC_3597077,6.466893682954833e-05
ISIC_3597421,1.531453563075047e-06
ISIC_3597521,0.0
ISIC_3597902,8.192049503216812e-16
ISIC_3598152,1.7428781973194418e-08
ISIC_3598655,0.0007479877094738185
ISIC_3599510,0.7897382974624634
ISIC_3599685,2.8665365220392758e-11
ISIC_3600277,0.0015413006767630577
ISIC_3600426,3.904936463072772e-08
ISIC_3601241,0.00013352031237445772
ISIC_3601244,1.3452494326826603e-11
ISIC_3602878,2.686638684201964e-26
ISIC_3606311,1.6812170997582143e-06
ISIC_3607787,0.17835727334022522
ISIC_3608296,0.0012461268343031406
ISIC_3608624,1.3766280559934785e-08
ISIC_3609057,9.126682048998802e-12
ISIC_3610082,0.0005072929197922349
ISIC_3610466,2.4747015172144125e-16
ISIC_3611733,0.0
ISIC_3612582,0.02435130812227726
ISIC_3613018,4.405225695336412e-08
ISIC_3614842,0.00024696713080629706
ISIC_3615032,9.999891972256592e-07
ISIC_3616064,6.176665192469954e-05
ISIC_3616494,1.5954647096805274e-06
ISIC_3616814,3.695237467127299e-07
ISIC_3616871,9.52972215029213e-11
ISIC_3617966,0.03108527697622776
ISIC_3619413,8.355213140021078e-06
ISIC_3620608,8.610553242638375e-11
ISIC_3622629,8.010024935001248e-12
ISIC_3623502,3.97193028467413e-10
ISIC_3624468,1.3184230738261249e-05
ISIC_3624539,9.413011866854504e-06
ISIC_3624619,1.7787148707051892e-12
ISIC_3625801,5.97665071154095e-16
ISIC_3625918,1.175716442958219e-05
ISIC_3626651,0.00022578093921765685
ISIC_3627405,0.00014110693882685155
ISIC_3628995,0.01750233955681324
ISIC_3630213,1.3894205039832741e-05
ISIC_3631216,0.0064095184206962585
ISIC_3632526,0.5950987339019775
ISIC_3632698,1.9673160522870603e-07
ISIC_3633213,7.959249614941655e-08
ISIC_3633517,9.464681352255866e-05
ISIC_3634305,5.910512722236748e-24
ISIC_3636661,0.7527942657470703
ISIC_3636847,7.230513795119728e-14
ISIC_3637224,4.9168978875968605e-05
ISIC_3637357,1.2261207746994031e-19
ISIC_3637548,2.1874726371606812e-05
ISIC_3637868,0.0
ISIC_3637971,8.107183292988456e-30
ISIC_3639434,8.796573820291087e-05
ISIC_3641432,3.480795669474901e-07
ISIC_3641962,0.00017530540935695171
ISIC_3642019,0.00023357059399131685
ISIC_3642221,0.0009386725723743439
ISIC_3646060,7.576741722914448e-08
ISIC_3648148,1.5722491752967471e-06
ISIC_3649426,1.6640992726024706e-06
ISIC_3649855,2.9274926141689738e-15
ISIC_3649896,6.779956038371893e-06
ISIC_3650471,3.390001346448542e-20
ISIC_3651579,1.4879410366579887e-13
ISIC_3653199,0.6227186322212219
ISIC_3653457,0.0036821896210312843
ISIC_3656476,7.490654342122232e-16
ISIC_3656810,1.4137180672364834e-35
ISIC_3658500,2.276150906328696e-17
ISIC_3659414,0.0
ISIC_3659526,4.905436526314588e-06
ISIC_3660114,0.0
ISIC_3663431,0.0010550398146733642
ISIC_3664196,0.11476407945156097
ISIC_3664322,0.010610154829919338
